Date,Open,High,Low,Close,Adj Close,Volume
2014-01-13,0.81,0.83,0.81,0.83,0.83,97600
2014-01-15,0.9,0.9,0.85,0.85,0.85,14000
2014-01-16,0.89,0.94,0.89,0.94,0.94,24000
2014-01-17,0.89,0.89,0.89,0.89,0.89,10000
2014-01-22,0.88,0.91,0.88,0.91,0.91,4000000
2014-01-24,0.98,0.98,0.98,0.98,0.98,2000000
2014-01-27,0.91,0.91,0.91,0.91,0.91,2000000
2014-01-28,0.9,0.9,0.88,0.88,0.88,4000000
2014-01-29,0.87,0.88,0.87,0.87,0.87,4000000
2014-01-30,0.84,0.84,0.83,0.83,0.83,6753200
2014-02-03,0.91,0.91,0.9,0.91,0.91,4000000
2014-02-04,0.87,0.87,0.87,0.87,0.87,2000000
2014-02-27,0.84,0.87,0.84,0.87,0.87,200000
2014-03-04,0.91,0.91,0.91,0.91,0.91,100000
2014-03-05,0.93,0.93,0.92,0.92,0.92,300000
2014-05-28,0.79,0.79,0.76,0.76,0.76,71900
2014-05-29,0.78,0.78,0.77,0.77,0.77,16800
2014-05-30,0.78,0.78,0.78,0.78,0.78,5600
2014-06-02,0.78,0.82,0.78,0.82,0.82,9200
2014-06-05,0.84,0.84,0.84,0.84,0.84,400
2014-06-06,0.84,0.84,0.83,0.83,0.83,40000
2014-06-10,0.79,0.79,0.79,0.79,0.79,2400
2014-06-11,0.75,0.75,0.73,0.73,0.73,45600
2014-06-12,0.74,0.74,0.72,0.72,0.72,3000
2014-06-13,0.7,0.7,0.69,0.69,0.69,42200
2014-06-16,0.73,0.73,0.73,0.73,0.73,40000
2014-06-17,0.67,0.68,0.67,0.67,0.67,400000
2014-06-18,0.63,0.63,0.62,0.62,0.62,31800
2014-06-19,0.61,0.62,0.61,0.62,0.62,31200
2014-06-23,0.64,0.64,0.63,0.63,0.63,4000
2014-06-25,0.62,0.62,0.61,0.61,0.61,600000
2014-06-26,0.65,0.66,0.65,0.65,0.65,280000
2014-06-27,0.65,0.65,0.65,0.65,0.65,58400
2014-06-30,0.64,0.64,0.64,0.64,0.64,62200
2014-07-02,0.64,0.64,0.64,0.64,0.64,15500
2014-07-03,0.59,0.59,0.59,0.59,0.59,3000
2014-07-04,0.59,0.59,0.58,0.58,0.58,20500
2014-07-07,0.6,0.61,0.6,0.61,0.61,2400
2014-07-08,0.6,0.6,0.58,0.58,0.58,1400
2014-07-09,0.6,0.6,0.6,0.6,0.6,1400
2014-07-14,0.6,0.6,0.58,0.58,0.58,200000
2014-07-16,0.58,0.58,0.58,0.58,0.58,13000
2014-07-18,0.47,0.47,0.47,0.47,0.47,600
2014-07-21,0.45,0.45,0.45,0.45,0.45,600
2014-07-31,0.39,0.39,0.39,0.39,0.39,20000
2014-08-05,0.4,0.4,0.39,0.39,0.39,28200
2014-08-06,0.38,0.38,0.38,0.38,0.38,20000
2014-09-04,0.2,0.2,0.2,0.2,0.2,20000
2014-09-09,0.14,0.14,0.14,0.14,0.14,200
2014-09-10,0.12,0.12,0.11,0.12,0.12,8800
2014-09-11,0.16,0.2,0.16,0.16,0.16,1020100
