Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,76.56,76.56,76.56,76.56,76.56,1
2018-08-09,78.5,78.5,78.5,78.5,78.5,1
2018-09-05,81.14,81.14,81.14,81.14,81.14,1
2018-09-19,80.98,80.98,80.97,80.98,80.98,4
2018-09-21,82.13,82.13,82,82,82,2
2018-09-26,81.88,81.88,81.88,81.88,81.88,3
2018-09-27,81.63,81.63,81.63,81.63,81.63,3
2018-09-28,81.83,81.83,81.62,81.62,81.62,5
2018-10-01,81.86,81.86,81.86,81.86,81.86,10
2018-10-02,81.61,81.61,81.61,81.61,81.61,1
2018-10-08,78.84,78.84,78.84,78.84,78.84,1
2018-10-10,80.5,80.5,80.5,80.5,80.5,20
2018-10-11,77.26,77.26,76.4,76.4,76.4,43
2018-10-17,78.39,78.39,78.39,78.39,78.39,21
2018-10-29,75.94,75.94,75.94,75.94,75.94,5
2018-11-08,77.85,77.85,77.85,77.85,77.85,2
2018-11-15,78.11,78.11,78.11,78.11,78.11,5
2018-11-16,78.11,78.11,78.11,78.11,78.11,5
2018-11-21,78.21,78.88,78.21,78.88,78.88,2
2018-12-07,80.25,80.25,80.25,80.25,80.25,40
2018-12-13,78.55,78.55,78.1,78.1,78.1,47
2018-12-21,77.41,77.41,77.41,77.41,77.41,10
2018-12-24,76.25,76.25,76.25,76.25,76.25,42
2018-12-25,77,77,77,77,77,20
2018-12-27,80.64,80.64,80.64,80.64,80.64,60
2018-12-28,75.98,75.98,75.98,75.98,75.98,3
2019-01-02,76.47,76.97,76.47,76.97,76.97,4
2019-01-03,77.02,77.78,77.02,77.78,77.78,6
2019-01-04,76.76,76.76,76.76,76.76,76.76,3
