Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,2.61,2.61,2.61,2.61,2.61,100
2016-06-01,2.64,2.64,2.64,2.64,2.64,100
2016-06-03,2.55,2.55,2.55,2.55,2.55,200
2016-06-06,2.53,2.53,2.53,2.53,2.53,200
2016-06-16,2.57,2.57,2.57,2.57,2.57,200
2016-06-17,2.63,2.63,2.63,2.63,2.63,200
2016-06-21,2.63,2.63,2.63,2.63,2.63,200
2016-06-24,2.62,2.62,2.62,2.62,2.62,1000
2016-07-15,3.08,3.08,3.08,3.08,3.08,300
2016-07-20,3.1,3.1,3.1,3.1,3.1,200
2016-07-21,3.1,3.1,3.1,3.1,3.1,500
2016-08-11,3.07,3.07,3.05,3.05,3.05,30
2016-08-15,3.06,3.06,3.06,3.06,3.06,10
2016-08-18,3.27,3.27,3.27,3.27,3.27,10
2016-08-19,3.21,3.21,3.19,3.19,3.19,20
2016-08-22,3.15,3.15,3.11,3.11,3.11,20
2016-08-24,3.15,3.15,3.15,3.15,3.15,20
2016-08-26,3.18,3.18,3.18,3.18,3.18,10
2016-08-31,3.25,3.25,3.23,3.23,3.23,20
2016-09-07,3.45,3.45,3.4,3.4,3.4,40
2016-09-08,3.33,3.33,3.27,3.27,3.27,20
2016-09-12,3.07,3.07,3.05,3.05,3.05,20
2016-09-13,3.09,3.09,3.05,3.05,3.05,30
2016-09-14,3.04,3.04,3.04,3.04,3.04,600
2016-09-15,3.16,3.17,3.16,3.17,3.17,610
2016-09-19,3.29,3.29,3.29,3.29,3.29,310
2016-09-20,3.22,3.22,3.22,3.22,3.22,300
2016-09-26,3.6,3.6,3.55,3.55,3.55,30
2016-09-27,3.52,3.53,3.52,3.53,3.53,102
2016-09-28,3.53,3.53,3.36,3.37,3.37,1340
2016-09-29,3.38,3.38,3.38,3.38,3.38,1900
2016-09-30,3.3,3.3,3.3,3.3,3.3,305
2016-10-04,3.48,3.5,3.48,3.5,3.5,15
2016-10-05,3.5,3.5,3.5,3.5,3.5,301
2016-10-06,3.86,3.86,3.86,3.86,3.86,1
2016-10-07,3.54,3.55,3.54,3.55,3.55,602
2016-10-10,3.4,3.4,3.32,3.32,3.32,15
2016-10-11,3.3,3.33,3.28,3.28,3.28,516
2016-10-12,3.18,3.18,3,3,3,1006
2016-10-13,3.1,3.1,2.91,3.08,3.08,1370
2016-10-14,3.36,3.36,3.36,3.36,3.36,301
2016-10-18,3.32,3.32,3.32,3.32,3.32,10
2016-10-19,3.44,3.44,3.44,3.44,3.44,4
2016-10-20,3.54,3.54,3.54,3.54,3.54,1
2016-10-25,3.57,3.57,3.57,3.57,3.57,13406
2016-10-31,3.52,3.52,3.52,3.52,3.52,20
2016-11-07,3.47,3.47,3.47,3.47,3.47,2
2016-11-11,3.52,3.52,3.52,3.52,3.52,10
2016-11-14,3.44,3.44,3.44,3.44,3.44,4
2016-11-15,3.42,3.42,3.4,3.41,3.41,423
2016-11-16,3.5,3.5,3.42,3.42,3.42,25
2016-11-17,3.33,3.33,3.33,3.33,3.33,102
2016-11-18,3.4,3.4,3.4,3.4,3.4,10
2016-11-22,3.54,3.54,3.54,3.54,3.54,1100
2016-11-23,3.52,3.52,3.52,3.52,3.52,500
2016-11-24,3.49,3.49,3.49,3.49,3.49,204
2016-11-25,3.48,3.48,3.48,3.48,3.48,500
2016-11-28,3.58,3.58,3.56,3.56,3.56,630
2016-11-29,3.46,3.58,3.46,3.58,3.58,10
2016-11-30,3.65,3.7,3.65,3.7,3.7,4624
2016-12-01,3.67,3.67,3.67,3.67,3.67,3400
2016-12-02,3.6,3.6,3.59,3.59,3.59,13020
2016-12-06,3.56,3.56,3.56,3.56,3.56,220
2016-12-07,3.55,3.55,3.55,3.55,3.55,800
2016-12-08,3.69,3.69,3.69,3.69,3.69,2200
2016-12-09,3.66,3.66,3.66,3.66,3.66,500
2016-12-13,3.66,3.67,3.66,3.67,3.67,508
2016-12-14,3.68,3.68,3.63,3.64,3.64,346
2016-12-15,3.69,3.69,3.69,3.69,3.69,300
2016-12-16,3.72,3.72,3.72,3.72,3.72,3101
2016-12-19,3.72,3.72,3.72,3.72,3.72,402
2016-12-20,3.67,3.67,3.6,3.63,3.63,1225
2016-12-21,3.64,3.64,3.64,3.64,3.64,10
2016-12-22,3.59,3.59,3.58,3.58,3.58,2802
2016-12-23,3.58,3.6,3.58,3.6,3.6,1005
2016-12-26,3.6,3.6,3.6,3.6,3.6,1605
2016-12-27,3.63,3.63,3.63,3.63,3.63,1400
2016-12-28,3.62,3.62,3.62,3.62,3.62,5822
2016-12-29,3.58,3.58,3.54,3.54,3.54,5615
2016-12-30,3.58,3.58,3.57,3.57,3.57,981
2017-01-04,3.6,3.63,3.6,3.63,3.63,2949
2017-01-05,3.68,3.68,3.6,3.6,3.6,10848
2017-01-06,3.63,3.64,3.58,3.64,3.64,1194
2017-01-09,3.58,3.58,3.52,3.52,3.52,1538
2017-01-10,3.56,3.58,3.56,3.58,3.58,1612
2017-01-11,3.55,3.64,3.55,3.63,3.63,4039
2017-01-12,3.63,3.63,3.63,3.63,3.63,400
2017-01-13,3.62,3.62,3.54,3.6,3.6,27
2017-01-16,3.62,3.76,3.62,3.76,3.76,7855
2017-01-17,3.66,3.67,3.6,3.6,3.6,2184
2017-01-18,3.6,3.64,3.58,3.58,3.58,1380
2017-01-19,3.52,3.52,3.52,3.52,3.52,2651
2017-01-20,3.56,3.62,3.56,3.62,3.62,1165
2017-01-23,3.62,3.64,3.62,3.64,3.64,505
2017-01-24,3.6,3.63,3.58,3.58,3.58,2540
2017-01-25,3.59,3.59,3.53,3.53,3.53,1150
2017-01-26,3.53,3.55,3.48,3.48,3.48,4086
2017-01-27,3.52,3.52,3.47,3.49,3.49,325
2017-01-30,3.49,3.5,3.37,3.4,3.4,1966
2017-01-31,3.37,3.43,3.32,3.37,3.37,1957
2017-02-01,3.39,3.39,3.26,3.33,3.33,1408
2017-02-02,3.28,3.34,3.22,3.25,3.25,374
2017-02-03,3.28,3.29,3.21,3.24,3.24,1540
2017-02-06,3.23,3.26,3.12,3.15,3.15,3462
2017-02-07,3.18,3.21,3.16,3.16,3.16,1277
2017-02-08,3.16,3.18,3.14,3.18,3.18,606
2017-02-09,3.21,3.22,3.18,3.18,3.18,127
2017-02-10,3.24,3.31,3.2,3.3,3.3,5154
2017-02-14,3.28,3.3,3.18,3.21,3.21,2096
2017-02-15,3.22,3.24,3.19,3.24,3.24,786
2017-02-16,3.26,3.28,3.25,3.25,3.25,1080
2017-02-17,3.28,3.28,3.26,3.26,3.26,1132
2017-02-20,3.24,3.26,3.24,3.26,3.26,102
2017-02-21,3.25,3.25,3.25,3.25,3.25,315
2017-02-22,3.18,3.2,3.12,3.17,3.17,921
2017-02-23,3.12,3.16,3.1,3.16,3.16,1925
2017-02-24,3.15,3.19,3.14,3.19,3.19,659
2017-02-27,3.12,3.19,3.12,3.19,3.19,143
2017-03-06,3.15,3.18,3.15,3.18,3.18,612
2017-03-07,3.19,3.19,3.19,3.19,3.19,405
2017-03-08,3.19,3.22,3.13,3.21,3.21,1397
2017-03-09,3.2,3.2,3.15,3.18,3.18,33
2017-03-10,3.14,3.16,3.13,3.15,3.15,470
2017-03-13,3.14,3.16,3.12,3.12,3.12,315
2017-03-15,3.16,3.2,3.16,3.2,3.2,16
2017-03-17,3.22,3.22,3.16,3.17,3.17,592
2017-03-20,3.18,3.21,3.18,3.18,3.18,4130
2017-03-21,3.19,3.2,3.19,3.2,3.2,329
2017-03-22,3.17,3.18,3.17,3.18,3.18,306
2017-03-23,3.2,3.2,3.2,3.2,3.2,467
2017-03-24,3.21,3.23,3.18,3.22,3.22,315
2017-03-27,3.18,3.18,3.18,3.18,3.18,2610
2017-03-28,3.18,3.23,3.18,3.23,3.23,2930
2017-03-29,3.24,3.26,3.24,3.24,3.24,380
2017-03-30,3.15,3.22,3.12,3.22,3.22,2511
