Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,19,19.36,19,19.36,19.36,100
2013-02-06,19.58,19.64,19.58,19.64,19.64,1700
2013-03-01,17,17,17,17,17,6
2013-03-06,17,17,16.5,16.5,16.5,17
2013-03-12,16.9,16.9,16.9,16.9,16.9,1
2013-03-18,16.3,16.3,16.3,16.3,16.3,202
2013-03-20,16.39,16.39,16.39,16.39,16.39,751
2013-03-25,15.4,15.4,15.4,15.4,15.4,1
2013-03-26,16.3,16.3,16.3,16.3,16.3,4
2013-03-27,16.3,16.85,16.3,16.85,16.85,13
2013-03-28,16.6,16.6,16.2,16.2,16.2,308
2013-03-29,16,16.1,16,16.1,16.1,37
2013-04-01,16,16.05,15.77,15.77,15.77,44
2013-04-02,15.8,15.8,15.6,15.6,15.6,11
2013-04-03,15.6,15.6,15.6,15.6,15.6,45
2013-04-04,14.2,15,14.2,15,15,5
2013-04-05,15.4,15.45,15.1,15.1,15.1,42
2013-04-09,14.7,14.81,14.7,14.8,14.8,22
2013-04-10,15.19,15.19,15.19,15.19,15.19,1
2013-04-11,15.4,15.55,15.4,15.55,15.55,2
2013-04-12,15.7,15.7,15.5,15.68,15.68,10
2013-04-17,15.4,15.4,15.4,15.4,15.4,1
2013-04-18,15.2,15.2,15.1,15.1,15.1,2
2013-04-19,15.4,15.49,15.4,15.49,15.49,18
2013-04-23,15.3,15.4,15.3,15.3,15.3,7
2013-04-24,15.4,15.4,15.09,15.4,15.4,14
2013-04-25,15.4,15.4,15.09,15.1,15.1,9
2013-04-26,15.3,15.3,15,15.3,15.3,38
2013-04-29,15.05,15.05,15.05,15.05,15.05,4
2013-04-30,15.2,15.5,15.2,15.4,15.4,12
2013-05-02,15.5,15.68,15.4,15.4,15.4,13
2013-05-03,15,15.45,15,15.45,15.45,6
2013-05-07,15,15,15,15,15,2
2013-05-08,15.2,15.2,15.2,15.2,15.2,4
2013-05-09,15.5,15.69,15.4,15.44,15.44,33
2013-05-10,15.5,15.6,15.5,15.6,15.6,15
2013-05-14,16,16.25,16,16.2,16.2,35
2013-05-15,16.49,16.6,16.2,16.2,16.2,40
2013-05-16,16,16.01,16,16,16,25
2013-05-17,15.9,16,15.9,16,16,11
2013-05-20,15.95,16.2,15.95,16.1,16.1,37
2013-05-21,16.2,16.25,16,16.25,16.25,105
2013-05-22,16.05,16.05,16.05,16.05,16.05,1
2013-05-23,15.9,15.9,15.2,15.3,15.3,84
2013-05-27,15.2,15.2,15.12,15.12,15.12,3
2013-05-28,15.25,15.25,15.25,15.25,15.25,1
2013-05-31,15,15.29,15,15.29,15.29,512
2013-06-03,14.95,15.18,14.95,15.18,15.18,105
2013-06-04,15,15.1,14.7,15.1,15.1,9
2013-06-06,13.9,14.18,13.8,14,14,57
2013-06-07,14.15,14.25,14.15,14.2,14.2,12
2013-06-10,14.3,14.32,14.3,14.3,14.3,9
2013-06-11,14,14,13.6,13.7,13.7,119
2013-06-12,13.5,13.59,13.4,13.4,13.4,7
2013-06-14,12.99,13.4,12.99,13.4,13.4,12
2013-06-17,13,13,13,13,13,2
2013-06-18,13.2,13.2,13.2,13.2,13.2,6
2013-06-20,12.8,13.11,12.8,13.11,13.11,16
2013-06-25,12,12.45,12,12.45,12.45,19
2013-06-26,12.1,12.16,12.1,12.16,12.16,3
