Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,7,7,7,7,7,100
2015-06-11,6.74,6.74,6.74,6.74,6.74,100
2015-09-04,7.19,7.19,7.19,7.19,7.19,200
2015-09-07,7.2,7.2,7.2,7.2,7.2,200
2015-09-08,7.29,7.29,7.29,7.29,7.29,400
2015-09-21,7.1,7.1,7.1,7.1,7.1,200
2015-09-22,6.89,6.89,6.89,6.89,6.89,200
2015-10-26,7.06,7.06,7.06,7.06,7.06,2
2015-12-04,8.25,8.25,8.25,8.25,8.25,226
2015-12-08,8.14,8.14,8.14,8.14,8.14,100
2015-12-09,8.15,8.15,8.15,8.15,8.15,150
2015-12-18,8.78,8.78,8.78,8.78,8.78,150
2015-12-22,8.83,8.83,8.83,8.83,8.83,100
2015-12-23,9.07,9.07,9.07,9.07,9.07,625
2015-12-24,8.62,8.62,8.62,8.62,8.62,200
2015-12-30,9.33,9.33,9.33,9.33,9.33,100
2016-01-06,9.38,9.38,9.38,9.38,9.38,200
2016-01-07,9.39,9.39,9.39,9.39,9.39,400
2016-01-11,9.57,9.57,9.57,9.57,9.57,100
2016-01-14,9.39,9.39,9.39,9.39,9.39,200
2016-01-15,9.38,9.38,9.38,9.38,9.38,100
2016-01-18,9.11,9.11,9.11,9.11,9.11,200
2016-01-19,8,8,8,8,8,1
2016-01-21,8.52,8.52,8.52,8.52,8.52,700
2016-01-26,8.8,8.85,8.8,8.85,8.85,158
2016-01-28,8.15,8.15,8.15,8.15,8.15,1070
2016-02-01,8.05,8.05,8.05,8.05,8.05,308
2016-02-02,8.83,8.83,8.83,8.83,8.83,420
2016-02-03,8.7,8.7,8.7,8.7,8.7,100
2016-02-04,8.79,8.79,8.79,8.79,8.79,123
2016-02-09,8.64,8.64,8.64,8.64,8.64,120
2016-02-10,8.59,8.59,8.59,8.59,8.59,1
2016-02-15,8.74,8.74,8.74,8.74,8.74,100
2016-02-17,8.46,8.46,8.46,8.46,8.46,100
2016-02-19,9.3,9.3,9.3,9.3,9.3,801
2016-02-23,9.2,9.4,9.2,9.2,9.2,205
2016-02-24,10.2,10.2,10.2,10.2,10.2,203
2016-02-25,9.7,10,9.7,10,10,2
2016-03-02,10.18,10.18,10.18,10.18,10.18,200
2016-03-08,9.9,9.9,9.9,9.9,9.9,100
2016-03-15,10.6,10.6,10.6,10.6,10.6,1
2016-03-16,10.78,10.78,10.78,10.78,10.78,100
2016-03-17,11.3,11.3,10.9,10.9,10.9,3
2016-03-21,11.2,11.2,11.2,11.2,11.2,2
2016-03-23,11.16,11.16,11.16,11.16,11.16,2
2016-03-28,10.7,10.7,10.7,10.7,10.7,2
2016-03-30,11.04,11.04,11.04,11.04,11.04,500
