Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,0.28,0.28,0.28,0.28,0.28,6986000
2014-10-30,0.28,0.28,0.26,0.27,0.27,2452000
2014-10-31,0.27,0.27,0.25,0.25,0.25,5319500
2014-11-04,0.21,0.21,0.21,0.21,0.21,5118500
2014-11-21,0.15,0.15,0.15,0.15,0.15,150000
2014-11-24,0.16,0.16,0.16,0.16,0.16,150000
2014-11-25,0.19,0.19,0.18,0.18,0.18,100000
2014-11-26,0.19,0.2,0.19,0.2,0.2,255000
2014-11-27,0.2,0.2,0.2,0.2,0.2,100000
2014-12-08,0.2,0.2,0.2,0.2,0.2,550000
2014-12-12,0.16,0.16,0.13,0.13,0.13,734000
2014-12-15,0.12,0.12,0.1,0.12,0.12,821500
2014-12-16,0.1,0.12,0.1,0.12,0.12,330000
2014-12-17,0.12,0.12,0.12,0.12,0.12,90000
2014-12-19,0.12,0.12,0.12,0.12,0.12,100000
2014-12-30,0.09,0.09,0.09,0.09,0.09,12000
2015-01-05,0.07,0.07,0.06,0.07,0.07,3700
2015-01-06,0.08,0.08,0.08,0.08,0.08,100
2015-01-13,0.07,0.07,0.07,0.07,0.07,100
2015-01-14,0.09,0.09,0.09,0.09,0.09,50000
2015-01-15,0.08,0.08,0.08,0.08,0.08,50000
2015-01-16,0.07,0.07,0.07,0.07,0.07,55000
2015-01-28,0.07,0.09,0.07,0.09,0.09,35309900
2015-01-29,0.11,0.11,0.07,0.07,0.07,32522900
2015-01-30,0.07,0.07,0.06,0.06,0.06,2184000
2015-02-02,0.06,0.06,0.05,0.05,0.05,215000
2015-02-03,0.06,0.06,0.05,0.05,0.05,2697800
2015-02-04,0.05,0.05,0.05,0.05,0.05,100
2015-02-05,0.03,0.05,0.03,0.05,0.05,50100
2015-02-06,0.04,0.04,0.04,0.04,0.04,498400
2015-02-09,0.03,0.05,0.03,0.05,0.05,330200
2015-02-10,0.02,0.03,0.02,0.03,0.03,1735200
2015-02-11,0.02,0.03,0.02,0.03,0.03,200100
2015-02-12,0.02,0.02,0.02,0.02,0.02,64800
2015-02-13,0.05,0.05,0.04,0.04,0.04,2700
2015-02-18,0.01,0.01,0.01,0.01,0.01,57200
2015-02-19,0.02,0.02,0.02,0.02,0.02,100
2015-02-20,0.01,0.01,0.01,0.01,0.01,2000000
