Date,Open,High,Low,Close,Adj Close,Volume
2013-01-16,1.3,1.3,1.3,1.3,1.3,100000
2013-01-18,1.29,1.32,1.29,1.32,1.32,2658300
2013-01-23,1.25,1.25,1.22,1.22,1.22,50000
2013-01-25,1.29,1.29,1.26,1.26,1.26,500000
2013-01-28,1.29,1.29,1.29,1.29,1.29,3000
2013-01-30,1.33,1.43,1.33,1.41,1.41,1364300
2013-01-31,1.39,1.39,1.35,1.35,1.35,18500
2013-02-01,1.37,1.41,1.37,1.41,1.41,100000
2013-02-04,1.39,1.39,1.39,1.39,1.39,100000
2013-02-05,1.36,1.37,1.32,1.37,1.37,80000
2013-02-06,1.41,1.5,1.41,1.46,1.46,3225100
2013-02-08,1.44,1.44,1.44,1.44,1.44,200
2013-02-11,1.43,1.43,1.43,1.43,1.43,300400
2013-02-12,1.39,1.6,1.39,1.6,1.6,2258700
2013-02-13,1.5,1.65,1.5,1.65,1.65,2462000
2013-02-14,1.87,1.95,1.82,1.86,1.86,169500
2013-02-15,1.79,1.8,1.79,1.79,1.79,231500
2013-02-18,1.8,1.8,1.79,1.79,1.79,6300
2013-02-20,1.8,1.8,1.8,1.8,1.8,50000
2013-02-22,1.83,1.83,1.78,1.78,1.78,80000
2013-02-26,1.81,1.81,1.81,1.81,1.81,100000
2013-02-27,1.89,1.89,1.84,1.84,1.84,511000
2013-02-28,1.79,1.85,1.76,1.81,1.81,1563800
2013-03-01,1.85,1.95,1.77,1.84,1.84,3884300
2013-03-04,1.89,1.89,1.8,1.88,1.88,42300
2013-03-05,1.88,1.91,1.82,1.82,1.82,665100
2013-03-06,1.83,1.83,1.8,1.8,1.8,5100
2013-03-07,1.79,1.88,1.79,1.8,1.8,412200
2013-03-08,1.79,1.8,1.74,1.74,1.74,12300
2013-03-11,1.71,1.76,1.67,1.67,1.67,62100
2013-03-12,1.71,1.73,1.67,1.67,1.67,35400
2013-03-13,1.66,1.71,1.59,1.71,1.71,36300
2013-03-14,1.68,1.71,1.63,1.63,1.63,48900
2013-03-15,1.67,1.72,1.67,1.71,1.71,48200
2013-03-18,1.7,1.72,1.65,1.65,1.65,96200
2013-03-19,1.68,1.68,1.56,1.59,1.59,111700
2013-03-20,1.59,1.59,1.59,1.59,1.59,30000
2013-03-22,1.66,1.66,1.23,1.57,1.57,70000
2013-03-26,1.62,1.62,1.62,1.62,1.62,25000
2013-04-02,1.51,1.53,1.51,1.53,1.53,300000
2013-04-04,1.39,1.46,1.39,1.44,1.44,1847400
2013-04-05,1.37,1.37,1.3,1.3,1.3,10100
2013-04-09,1.25,1.25,1.23,1.23,1.23,200
2013-04-10,1.24,1.25,1.24,1.25,1.25,20100
2013-04-11,1.3,1.42,1.3,1.42,1.42,500
2013-04-12,1.48,1.49,1.48,1.49,1.49,200000
2013-04-19,1.59,1.59,1.59,1.59,1.59,100
2013-04-23,1.67,1.67,1.64,1.64,1.64,1000000
2013-04-25,1.82,1.98,1.82,1.9,1.9,1038000
2013-04-26,2.02,2.02,2.02,2.02,2.02,100
2013-04-30,1.83,1.83,1.81,1.81,1.81,1400000
2013-05-02,1.87,1.87,1.87,1.87,1.87,10000
