Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.26,0.26,0.21,0.21,0.21,10668100
2017-12-06,0.22,0.32,0.21,0.32,0.32,38569200
2017-12-07,0.34,0.35,0.28,0.3,0.3,14202000
2017-12-08,0.3,0.31,0.26,0.27,0.27,5980200
2017-12-12,0.27,0.28,0.23,0.23,0.23,3819000
2017-12-13,0.24,0.26,0.24,0.24,0.24,12592400
2017-12-14,0.24,0.24,0.21,0.21,0.21,9105700
2017-12-15,0.21,0.25,0.21,0.24,0.24,7447300
2017-12-18,0.23,0.26,0.23,0.23,0.23,4806500
2017-12-19,0.24,0.25,0.21,0.21,0.21,7663400
2017-12-20,0.23,0.23,0.21,0.22,0.22,2810700
2017-12-21,0.21,0.22,0.21,0.21,0.21,4137700
2017-12-22,0.21,0.21,0.19,0.19,0.19,3816600
2017-12-25,0.21,0.24,0.21,0.24,0.24,22122200
2017-12-26,0.23,0.24,0.21,0.22,0.22,4448500
2017-12-27,0.23,0.23,0.2,0.2,0.2,6745500
2017-12-28,0.21,0.25,0.2,0.23,0.23,14604200
2017-12-29,0.23,0.24,0.21,0.24,0.24,4026300
2018-01-03,0.24,0.26,0.23,0.24,0.24,6585700
2018-01-04,0.24,0.27,0.24,0.27,0.27,3325800
2018-01-05,0.27,0.27,0.26,0.26,0.26,2184500
2018-01-08,0.25,0.26,0.23,0.24,0.24,6133900
2018-01-09,0.24,0.24,0.2,0.2,0.2,3088500
2018-01-10,0.2,0.21,0.19,0.19,0.19,2964000
2018-01-11,0.2,0.2,0.19,0.19,0.19,1175500
2018-01-12,0.2,0.2,0.18,0.18,0.18,1237800
2018-01-15,0.17,0.2,0.15,0.15,0.15,5325900
2018-01-16,0.16,0.18,0.16,0.18,0.18,6055000
2018-01-17,0.17,0.2,0.15,0.16,0.16,5190700
2018-01-18,0.17,0.18,0.16,0.17,0.17,2619500
2018-01-19,0.17,0.17,0.16,0.16,0.16,1190200
2018-01-22,0.16,0.18,0.16,0.17,0.17,1044200
2018-01-23,0.19,0.19,0.16,0.17,0.17,8961400
2018-01-24,0.17,0.17,0.16,0.17,0.17,510800
2018-01-25,0.16,0.16,0.15,0.15,0.15,4455100
2018-01-26,0.15,0.15,0.14,0.14,0.14,1602000
2018-01-29,0.14,0.16,0.14,0.14,0.14,2631500
2018-01-30,0.14,0.14,0.13,0.14,0.14,4758000
2018-01-31,0.13,0.13,0.12,0.12,0.12,1569000
2018-02-01,0.14,0.14,0.13,0.13,0.13,756600
2018-02-02,0.12,0.13,0.12,0.12,0.12,2071200
2018-02-05,0.1,0.11,0.08,0.08,0.08,3920000
2018-02-06,0.07,0.08,0.06,0.07,0.07,3676000
2018-02-07,0.08,0.09,0.08,0.08,0.08,482000
2018-02-08,0.08,0.09,0.08,0.09,0.09,2441600
2018-02-09,0.08,0.09,0.08,0.08,0.08,2778000
2018-02-12,0.08,0.08,0.08,0.08,0.08,528800
2018-02-13,0.08,0.08,0.07,0.07,0.07,575300
2018-02-14,0.08,0.08,0.07,0.07,0.07,326100
2018-02-15,0.07,0.07,0.05,0.06,0.06,1569100
2018-02-16,0.06,0.06,0.06,0.06,0.06,200000
2018-02-19,0.06,0.06,0.06,0.06,0.06,200000
2018-02-20,0.06,0.06,0.05,0.06,0.06,1972700
2018-02-21,0.06,0.06,0.05,0.05,0.05,899800
2018-02-22,0.05,0.05,0.04,0.04,0.04,3514100
2018-02-23,0.02,0.02,0.02,0.02,0.02,2703500
2018-02-26,0.02,0.02,0.01,0.01,0.01,169000
2018-02-27,0.02,0.03,0.02,0.03,0.03,95000
2018-02-28,0.03,0.03,0.03,0.03,0.03,156400
2018-03-02,0.03,0.03,0.01,0.01,0.01,364500
2018-03-05,0.02,0.02,0.01,0.01,0.01,800
2018-03-06,0.01,0.01,0.01,0.01,0.01,40200
2018-03-07,0.02,0.02,0.02,0.02,0.02,100
2018-03-08,0.02,0.02,0.01,0.01,0.01,84000
2018-03-09,0.01,0.01,0.01,0.01,0.01,129000
2018-03-12,0.01,0.01,0.01,0.01,0.01,148800
2018-03-13,0.01,0.02,0.01,0.02,0.02,114800
2018-03-14,0.02,0.02,0.02,0.02,0.02,217400
2018-03-16,0.01,0.02,0.01,0.02,0.02,1277000
2018-03-22,0.01,0.01,0.01,0.01,0.01,230100
2018-03-26,0.01,0.01,0.01,0.01,0.01,149900
2018-03-27,0.01,0.01,0.01,0.01,0.01,60000
2018-03-28,0.01,0.01,0.01,0.01,0.01,100000
