Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,1.24,1.24,1.23,1.23,1.23,30500
2014-07-07,1.22,1.23,1.2,1.2,1.2,14100
2014-07-08,1.19,1.19,1.19,1.19,1.19,3100
2014-07-10,1.24,1.24,1.24,1.24,1.24,19000
2014-07-14,1.25,1.26,1.25,1.25,1.25,1995300
2014-07-15,1.23,1.24,1.22,1.24,1.24,250000
2014-07-16,1.23,1.23,1.22,1.23,1.23,1206800
2014-07-17,1.24,1.24,1.24,1.24,1.24,858600
2014-07-18,1.24,1.31,1.24,1.31,1.31,4941000
2014-07-21,1.25,1.25,1.2,1.2,1.2,4069000
2014-07-22,1.18,1.29,1.18,1.26,1.26,6795000
2014-07-23,1.23,1.24,1.17,1.17,1.17,1391900
2014-07-24,1.15,1.16,1.13,1.14,1.14,1630200
2014-07-25,1.14,1.17,1.14,1.14,1.14,1080400
2014-07-28,1.09,1.11,1.07,1.07,1.07,100000
2014-07-29,1.07,1.17,1.07,1.17,1.17,3136200
2014-07-30,1.15,1.19,1.13,1.15,1.15,6894000
2014-07-31,1.14,1.14,1.08,1.14,1.14,7790300
2014-08-01,1.17,1.21,1.15,1.2,1.2,1206600
2014-08-04,1.19,1.19,1.16,1.18,1.18,1015000
2014-08-05,1.16,1.16,1.1,1.13,1.13,2853600
2014-08-06,1.13,1.15,1.13,1.14,1.14,1001600
2014-08-07,1.13,1.16,1.13,1.15,1.15,871600
2014-08-08,1.18,1.18,1.15,1.15,1.15,400000
2014-08-13,1.11,1.11,1.08,1.08,1.08,450000
2014-08-14,1.06,1.08,1.05,1.08,1.08,220000
2014-08-15,1.08,1.09,1.08,1.08,1.08,2000000
2014-08-18,1.06,1.08,1.06,1.08,1.08,31000
2014-08-20,1.06,1.06,1.05,1.05,1.05,1099400
2014-08-21,1.03,1.03,1.01,1.03,1.03,171800
2014-08-25,0.98,0.98,0.92,0.92,0.92,152200
2014-08-26,0.93,0.97,0.92,0.97,0.97,441000
2014-08-27,0.98,0.99,0.97,0.98,0.98,2272600
2014-08-28,0.97,0.99,0.97,0.99,0.99,41400
2014-08-29,0.94,0.94,0.92,0.92,0.92,25000
2014-09-01,0.92,0.92,0.9,0.91,0.91,935800
2014-09-02,0.89,0.92,0.89,0.92,0.92,941800
2014-09-03,0.87,0.88,0.83,0.84,0.84,52800
2014-09-04,0.86,0.89,0.85,0.89,0.89,462900
2014-09-08,0.81,0.81,0.78,0.8,0.8,280000
2014-09-09,0.79,0.85,0.79,0.85,0.85,516400
2014-09-10,0.86,0.88,0.86,0.88,0.88,305400
2014-09-11,0.83,0.85,0.81,0.83,0.83,185200
2014-09-12,0.85,0.85,0.84,0.85,0.85,327400
2014-09-15,0.84,0.85,0.83,0.83,0.83,1834200
2014-09-16,0.79,0.84,0.79,0.84,0.84,822800
2014-09-17,0.84,0.87,0.84,0.85,0.85,3950300
2014-09-18,0.84,0.84,0.79,0.81,0.81,1698300
2014-09-19,0.79,0.8,0.78,0.78,0.78,2106500
2014-09-22,0.81,0.81,0.79,0.79,0.79,2300400
2014-09-23,0.73,0.75,0.73,0.75,0.75,294200
2014-09-24,0.7,0.7,0.65,0.68,0.68,1516000
2014-09-25,0.66,0.69,0.66,0.69,0.69,86200
2014-09-26,0.68,0.7,0.67,0.69,0.69,1344000
2014-09-29,0.67,0.69,0.67,0.69,0.69,948400
2014-09-30,0.68,0.68,0.67,0.67,0.67,2419400
2014-10-01,0.65,0.66,0.64,0.64,0.64,238000
2014-10-02,0.66,0.74,0.66,0.72,0.72,3053500
2014-10-03,0.71,0.75,0.71,0.72,0.72,2797500
2014-10-06,0.67,0.76,0.67,0.76,0.76,4459900
2014-10-07,0.73,0.77,0.72,0.72,0.72,2364200
2014-10-08,0.74,0.74,0.7,0.7,0.7,1136000
2014-10-09,0.64,0.71,0.64,0.71,0.71,608900
2014-10-10,0.71,0.71,0.71,0.71,0.71,111500
2014-10-13,0.7,0.71,0.69,0.69,0.69,3164700
2014-10-14,0.66,0.67,0.66,0.67,0.67,119200
2014-10-15,0.65,0.66,0.65,0.66,0.66,124000
2014-10-16,0.66,0.68,0.66,0.67,0.67,14000
2014-10-17,0.68,0.7,0.68,0.69,0.69,88300
2014-10-20,0.67,0.73,0.67,0.73,0.73,2559300
2014-10-21,0.73,0.8,0.73,0.78,0.78,2045200
2014-10-22,0.75,0.76,0.75,0.75,0.75,2327600
2014-10-24,0.71,0.72,0.68,0.71,0.71,2417600
2014-10-27,0.69,0.69,0.65,0.66,0.66,1372400
2014-10-28,0.65,0.66,0.62,0.62,0.62,2122100
2014-10-29,0.6,0.62,0.6,0.6,0.6,150300
2014-10-30,0.59,0.6,0.57,0.6,0.6,465500
2014-10-31,0.57,0.58,0.56,0.56,0.56,1258200
2014-11-04,0.54,0.57,0.54,0.55,0.55,491600
2014-11-05,0.53,0.55,0.53,0.53,0.53,430700
2014-11-06,0.54,0.54,0.53,0.53,0.53,75300
2014-11-07,0.54,0.54,0.54,0.54,0.54,994800
2014-11-10,0.51,0.52,0.51,0.52,0.52,3534000
2014-11-11,0.5,0.52,0.5,0.51,0.51,4664800
2014-11-12,0.51,0.52,0.51,0.51,0.51,202200
2014-11-13,0.52,0.58,0.52,0.57,0.57,6640700
2014-11-14,0.55,0.56,0.52,0.52,0.52,145600
2014-11-17,0.52,0.53,0.51,0.52,0.52,254200
2014-11-18,0.5,0.5,0.47,0.47,0.47,1957400
2014-11-19,0.45,0.49,0.45,0.49,0.49,1119400
2014-11-20,0.48,0.49,0.48,0.49,0.49,32000
2014-11-21,0.45,0.49,0.45,0.46,0.46,2699800
2014-11-24,0.41,0.41,0.39,0.39,0.39,210900
2014-11-25,0.35,0.38,0.35,0.38,0.38,802000
2014-11-26,0.36,0.36,0.34,0.35,0.35,1598300
2014-11-27,0.33,0.33,0.28,0.29,0.29,1311400
2014-11-28,0.26,0.28,0.26,0.27,0.27,952400
2014-12-01,0.26,0.28,0.26,0.27,0.27,354400
2014-12-02,0.23,0.26,0.23,0.26,0.26,1177000
2014-12-03,0.24,0.25,0.24,0.25,0.25,3002200
2014-12-04,0.23,0.25,0.23,0.25,0.25,216800
2014-12-08,0.28,0.31,0.28,0.31,0.31,811200
2014-12-09,0.28,0.33,0.25,0.33,0.33,2527000
2014-12-11,0.31,0.41,0.31,0.41,0.41,3263600
2014-12-12,0.36,0.4,0.36,0.4,0.4,2065000
2014-12-15,0.49,0.67,0.48,0.67,0.67,835300
2014-12-16,0.61,0.62,0.44,0.45,0.45,191800
2014-12-17,0.4,0.42,0.35,0.39,0.39,1793200
2014-12-18,0.28,0.29,0.28,0.28,0.28,1401400
2014-12-19,0.24,0.25,0.24,0.25,0.25,914800
