Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,0.46,0.46,0.46,0.46,0.46,25000
2012-03-13,0.52,0.52,0.52,0.52,0.52,100
2012-03-14,0.47,0.47,0.47,0.47,0.47,24900
2012-03-27,0.41,0.41,0.39,0.39,0.39,20000
2012-05-16,0.6,0.6,0.6,0.6,0.6,2000
2012-05-17,0.56,0.56,0.56,0.56,0.56,1000
2012-05-18,0.62,0.64,0.62,0.64,0.64,1000
2012-05-21,0.71,0.71,0.71,0.71,0.71,200000
2012-05-22,0.75,0.9,0.75,0.9,0.9,1913000
2012-05-23,0.97,0.99,0.84,0.88,0.88,521000
2012-05-24,0.81,0.94,0.81,0.85,0.85,455000
2012-05-25,0.91,0.91,0.91,0.91,0.91,80000
2012-05-28,0.92,0.92,0.92,0.92,0.92,20000
2012-05-29,0.83,0.83,0.76,0.76,0.76,41000
2012-05-30,0.82,0.82,0.82,0.82,0.82,11000
2012-05-31,0.9,0.94,0.9,0.94,0.94,309500
2012-06-01,1.04,1.04,1.03,1.03,1.03,140000
2012-06-05,1.18,1.23,1.17,1.23,1.23,115900
