Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,0.35,0.35,0.34,0.34,0.34,4200000
2018-08-02,0.32,0.35,0.32,0.33,0.33,16049800
2018-08-03,0.34,0.34,0.31,0.31,0.31,9474300
2018-08-06,0.31,0.31,0.26,0.26,0.26,4997900
2018-08-07,0.24,0.26,0.24,0.25,0.25,3205000
2018-08-08,0.25,0.25,0.24,0.25,0.25,682200
2018-08-09,0.23,0.24,0.23,0.23,0.23,2449600
2018-08-10,0.22,0.22,0.2,0.2,0.2,730800
2018-08-14,0.16,0.16,0.14,0.15,0.15,12452300
2018-08-15,0.15,0.17,0.15,0.15,0.15,4457100
2018-08-16,0.14,0.14,0.12,0.12,0.12,9744400
2018-08-17,0.13,0.14,0.11,0.11,0.11,9585700
2018-08-20,0.11,0.12,0.11,0.11,0.11,5804900
2018-08-21,0.11,0.11,0.08,0.09,0.09,2832500
2018-08-22,0.09,0.09,0.07,0.07,0.07,10383200
2018-08-23,0.07,0.08,0.05,0.05,0.05,9400500
2018-08-24,0.05,0.05,0.03,0.05,0.05,72575100
2018-08-27,0.07,0.09,0.06,0.08,0.08,70459800
2018-08-28,0.09,0.09,0.07,0.07,0.07,7509800
2018-08-29,0.07,0.08,0.06,0.06,0.06,11398800
2018-08-30,0.06,0.08,0.06,0.06,0.06,14675800
2018-08-31,0.06,0.07,0.05,0.06,0.06,7587300
2018-09-03,0.06,0.06,0.06,0.06,0.06,1560000
2018-09-04,0.06,0.08,0.06,0.07,0.07,4476800
2018-09-05,0.07,0.07,0.06,0.06,0.06,4979500
2018-09-06,0.06,0.06,0.05,0.06,0.06,8449500
2018-09-07,0.05,0.05,0.05,0.05,0.05,815800
2018-09-10,0.05,0.05,0.05,0.05,0.05,956100
2018-09-11,0.05,0.06,0.04,0.05,0.05,6903700
2018-09-12,0.05,0.06,0.04,0.05,0.05,6824100
2018-09-13,0.05,0.05,0.05,0.05,0.05,21558100
2018-09-14,0.05,0.05,0.05,0.05,0.05,272000
2018-09-17,0.05,0.05,0.05,0.05,0.05,3052700
2018-09-18,0.05,0.06,0.05,0.06,0.06,197000
2018-09-19,0.06,0.09,0.06,0.09,0.09,24219100
2018-09-20,0.1,0.11,0.09,0.09,0.09,9382400
2018-09-21,0.09,0.1,0.09,0.09,0.09,1730400
2018-09-24,0.08,0.09,0.08,0.08,0.08,2712400
2018-09-25,0.08,0.08,0.08,0.08,0.08,116300
2018-09-26,0.08,0.09,0.08,0.09,0.09,634000
2018-09-27,0.08,0.08,0.07,0.08,0.08,439700
2018-09-28,0.08,0.1,0.08,0.1,0.1,5987000
2018-10-01,0.11,0.12,0.1,0.11,0.11,6411900
2018-10-02,0.1,0.1,0.1,0.1,0.1,2795100
2018-10-03,0.1,0.1,0.05,0.06,0.06,16435200
2018-10-04,0.05,0.05,0.04,0.05,0.05,12599700
2018-10-05,0.04,0.05,0.04,0.05,0.05,3091500
2018-10-08,0.04,0.04,0.03,0.03,0.03,16644800
2018-10-09,0.03,0.04,0.03,0.03,0.03,2728100
2018-10-10,0.03,0.04,0.03,0.03,0.03,1328400
2018-10-11,0.03,0.03,0.02,0.03,0.03,132100
2018-10-16,0.03,0.03,0.03,0.03,0.03,50100
2018-10-17,0.03,0.03,0.03,0.03,0.03,2630200
2018-10-18,0.02,0.03,0.02,0.03,0.03,500400
2018-10-19,0.02,0.02,0.02,0.02,0.02,7054900
2018-10-22,0.02,0.02,0.02,0.02,0.02,25100
2018-10-24,0.01,0.02,0.01,0.02,0.02,100100
2018-10-25,0.01,0.02,0.01,0.02,0.02,10383900
2018-10-26,0.01,0.01,0.01,0.01,0.01,235600
2018-10-29,0.01,0.01,0.01,0.01,0.01,1246500
2018-10-30,0.01,0.01,0.01,0.01,0.01,1810900
2018-10-31,0.01,0.02,0.01,0.02,0.02,300100
2018-11-02,0.02,0.02,0.02,0.02,0.02,375400
2018-11-05,0.02,0.02,0.02,0.02,0.02,30000
2018-11-06,0.01,0.01,0.01,0.01,0.01,1319100
2018-11-07,0.01,0.01,0.01,0.01,0.01,860000
2018-11-08,0.01,0.01,0.01,0.01,0.01,20000
2018-11-09,0.01,0.01,0.01,0.01,0.01,10000
2018-11-12,0.01,0.01,0.01,0.01,0.01,100300
2018-11-13,0.01,0.01,0.01,0.01,0.01,13000
2018-11-14,0.01,0.01,0.01,0.01,0.01,11100
2018-11-15,0.01,0.01,0.01,0.01,0.01,11000
2018-11-16,0.01,0.01,0.01,0.01,0.01,21500
2018-11-19,0.01,0.01,0.01,0.01,0.01,11000
2018-11-21,0.01,0.01,0.01,0.01,0.01,21000
2018-11-22,0.01,0.01,0.01,0.01,0.01,10000
2018-11-23,0.01,0.01,0.01,0.01,0.01,30000
2018-11-26,0.01,0.01,0.01,0.01,0.01,184600
2018-11-27,0.01,0.01,0.01,0.01,0.01,30000
2018-11-28,0.01,0.01,0.01,0.01,0.01,31000
2018-11-29,0.01,0.01,0.01,0.01,0.01,230100
2018-11-30,0.01,0.01,0.01,0.01,0.01,30000
2018-12-03,0.01,0.01,0.01,0.01,0.01,20000
2018-12-04,0.01,0.01,0.01,0.01,0.01,10000
2018-12-06,0.01,0.01,0.01,0.01,0.01,100
2019-01-03,0.01,0.01,0.01,0.01,0.01,300000
