Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,0.23,0.24,0.18,0.18,0.18,3763800
2018-05-17,0.18,0.18,0.15,0.18,0.18,8060200
2018-05-18,0.18,0.19,0.16,0.16,0.16,8047800
2018-05-21,0.17,0.18,0.15,0.17,0.17,5894600
2018-05-22,0.19,0.2,0.18,0.18,0.18,6848600
2018-05-23,0.18,0.18,0.16,0.16,0.16,3679400
2018-05-24,0.17,0.17,0.15,0.15,0.15,2643300
2018-05-25,0.15,0.15,0.08,0.08,0.08,17996200
2018-05-28,0.09,0.11,0.09,0.1,0.1,4144900
2018-05-30,0.09,0.09,0.09,0.09,0.09,1618300
2018-05-31,0.09,0.09,0.07,0.07,0.07,4083100
2018-06-01,0.08,0.08,0.08,0.08,0.08,6450100
2018-06-04,0.05,0.06,0.04,0.04,0.04,4103000
2018-06-05,0.04,0.05,0.02,0.04,0.04,37356000
2018-06-06,0.03,0.04,0.03,0.04,0.04,3011400
2018-06-07,0.03,0.06,0.03,0.05,0.05,3372600
2018-06-08,0.05,0.06,0.04,0.05,0.05,787100
2018-06-11,0.06,0.07,0.04,0.04,0.04,162400
2018-06-12,0.06,0.06,0.05,0.06,0.06,60900
2018-06-13,0.06,0.06,0.04,0.04,0.04,251100
2018-06-14,0.03,0.05,0.03,0.04,0.04,152600
2018-06-15,0.04,0.05,0.04,0.04,0.04,132900
2018-06-18,0.04,0.04,0.04,0.04,0.04,100000
2018-06-20,0.04,0.04,0.04,0.04,0.04,79000
2018-06-21,0.04,0.04,0.04,0.04,0.04,250000
2018-06-25,0.03,0.03,0.03,0.03,0.03,157700
2018-06-26,0.03,0.03,0.02,0.02,0.02,47100
2018-06-27,0.04,0.04,0.04,0.04,0.04,3000
2018-06-28,0.01,0.03,0.01,0.03,0.03,6900
2018-07-04,0.01,0.01,0.01,0.01,0.01,5100
2018-07-05,0.01,0.01,0.01,0.01,0.01,1776700
2018-07-06,0.01,0.03,0.01,0.03,0.03,651300
2018-07-10,0.02,0.02,0.02,0.02,0.02,32600
2018-07-12,0.02,0.03,0.02,0.03,0.03,4100
2018-07-17,0.02,0.02,0.02,0.02,0.02,700
2018-07-18,0.03,0.03,0.01,0.03,0.03,40800
2018-07-25,0.02,0.02,0.02,0.02,0.02,100
2018-07-26,0.01,0.01,0.01,0.01,0.01,7000
2018-07-31,0.01,0.01,0.01,0.01,0.01,39000
2018-08-01,0.01,0.02,0.01,0.02,0.02,30100
2018-08-03,0.02,0.02,0.02,0.02,0.02,100
2018-08-06,0.01,0.02,0.01,0.02,0.02,7100
2018-08-08,0.01,0.02,0.01,0.02,0.02,221800
2018-08-10,0.01,0.02,0.01,0.01,0.01,123700
2018-08-14,0.01,0.01,0.01,0.01,0.01,8700
2018-08-15,0.02,0.02,0.02,0.02,0.02,47000
2018-08-16,0.02,0.02,0.02,0.02,0.02,2000
2018-08-27,0.02,0.02,0.02,0.02,0.02,5000
2018-08-28,0.03,0.03,0.03,0.03,0.03,5000
2018-09-04,0.02,0.02,0.02,0.02,0.02,204500
2018-09-05,0.02,0.02,0.02,0.02,0.02,30000
2018-09-06,0.02,0.02,0.02,0.02,0.02,50000
2018-09-20,0.02,0.02,0.02,0.02,0.02,10000
2018-10-01,0.02,0.02,0.02,0.02,0.02,80000
