Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.33,0.33,0.33,0.33,0.33,1238800
2018-09-14,0.43,0.43,0.4,0.41,0.41,1401800
2018-09-17,0.4,0.4,0.39,0.39,0.39,342200
2018-09-18,0.38,0.41,0.38,0.4,0.4,360000
2018-09-19,0.42,0.51,0.42,0.51,0.51,2020000
2018-09-20,0.51,0.51,0.5,0.5,0.5,375200
2018-09-21,0.42,0.44,0.42,0.43,0.43,150000
2018-09-25,0.43,0.45,0.43,0.44,0.44,2800000
2018-09-26,0.46,0.46,0.45,0.45,0.45,490000
2018-09-27,0.39,0.4,0.39,0.4,0.4,3122000
2018-09-28,0.41,0.41,0.39,0.4,0.4,2675000
2018-10-01,0.39,0.41,0.39,0.41,0.41,120000
2018-10-02,0.42,0.43,0.42,0.42,0.42,2610000
2018-10-03,0.41,0.41,0.41,0.41,0.41,240000
2018-10-04,0.38,0.39,0.38,0.39,0.39,360000
2018-10-05,0.38,0.38,0.38,0.38,0.38,860000
2018-10-08,0.38,0.39,0.35,0.35,0.35,3427800
2018-10-09,0.36,0.37,0.36,0.36,0.36,5411000
2018-10-10,0.37,0.37,0.37,0.37,0.37,421700
2018-10-11,0.31,0.32,0.29,0.31,0.31,6652700
2018-10-12,0.32,0.32,0.32,0.32,0.32,450000
2018-10-16,0.29,0.3,0.29,0.3,0.3,480000
2018-10-18,0.29,0.3,0.29,0.3,0.3,240000
2018-10-19,0.26,0.26,0.25,0.25,0.25,960000
2018-10-22,0.21,0.24,0.21,0.24,0.24,480000
2018-10-24,0.21,0.22,0.19,0.19,0.19,720000
2018-10-25,0.18,0.2,0.16,0.2,0.2,1290000
2018-10-26,0.18,0.2,0.18,0.2,0.2,240000
2018-10-29,0.21,0.25,0.21,0.23,0.23,660000
2018-10-30,0.22,0.24,0.22,0.23,0.23,540000
2018-10-31,0.25,0.26,0.25,0.26,0.26,960100
2018-11-01,0.28,0.3,0.27,0.3,0.3,794200
2018-11-02,0.31,0.32,0.3,0.31,0.31,1959000
2018-11-05,0.26,0.27,0.26,0.27,0.27,1080000
2018-11-06,0.29,0.29,0.29,0.29,0.29,960000
2018-11-07,0.25,0.27,0.24,0.27,0.27,480000
2018-11-08,0.28,0.28,0.28,0.28,0.28,240000
2018-11-09,0.28,0.28,0.28,0.28,0.28,480000
2018-11-12,0.28,0.29,0.28,0.28,0.28,360000
2018-11-13,0.25,0.32,0.25,0.32,0.32,920000
2018-11-14,0.32,0.33,0.32,0.32,0.32,720000
2018-11-15,0.32,0.32,0.3,0.3,0.3,480000
2018-11-16,0.3,0.3,0.28,0.29,0.29,9780000
2018-11-19,0.28,0.3,0.28,0.3,0.3,560000
2018-11-20,0.28,0.28,0.27,0.27,0.27,600000
2018-11-21,0.28,0.28,0.28,0.28,0.28,600000
2018-11-23,0.25,0.26,0.25,0.26,0.26,600000
2018-11-26,0.27,0.27,0.26,0.26,0.26,240000
2018-11-27,0.26,0.26,0.26,0.26,0.26,600000
2018-11-30,0.24,0.24,0.24,0.24,0.24,240000
2018-12-03,0.27,0.33,0.27,0.33,0.33,2360000
2018-12-04,0.32,0.34,0.32,0.34,0.34,422000
2018-12-06,0.3,0.3,0.3,0.3,0.3,600000
2018-12-07,0.31,0.32,0.31,0.32,0.32,720000
2018-12-11,0.31,0.31,0.29,0.3,0.3,1440000
2018-12-12,0.29,0.29,0.29,0.29,0.29,120000
2018-12-14,0.28,0.28,0.28,0.28,0.28,360000
2018-12-17,0.28,0.28,0.25,0.26,0.26,1800000
2018-12-18,0.24,0.25,0.24,0.25,0.25,4180000
2018-12-19,0.25,0.25,0.25,0.25,0.25,300000
2018-12-20,0.24,0.24,0.24,0.24,0.24,360000
2018-12-21,0.23,0.23,0.21,0.21,0.21,120000
2018-12-24,0.22,0.22,0.22,0.22,0.22,720000
2018-12-25,0.2,0.2,0.2,0.2,0.2,90000
2018-12-26,0.2,0.2,0.19,0.19,0.19,270000
2018-12-27,0.19,0.19,0.19,0.19,0.19,240000
2018-12-28,0.19,0.2,0.19,0.2,0.2,585000
2019-01-02,0.19,0.22,0.19,0.22,0.22,720000
2019-01-03,0.22,0.27,0.22,0.24,0.24,1705000
2019-01-04,0.25,0.28,0.25,0.26,0.26,1838000
2019-01-07,0.27,0.28,0.27,0.28,0.28,658000
2019-01-08,0.28,0.28,0.27,0.27,0.27,270000
2019-01-09,0.27,0.27,0.27,0.27,0.27,90000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
