Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,0.43,0.43,0.43,0.43,0.43,15897700
2016-06-08,0.43,0.43,0.43,0.43,0.43,200000
2016-06-09,0.43,0.43,0.42,0.42,0.42,447000
2016-06-10,0.43,0.43,0.42,0.42,0.42,40000
2016-06-13,0.42,0.42,0.41,0.41,0.41,11571800
2016-06-15,0.41,0.41,0.41,0.41,0.41,200000
2016-06-16,0.41,0.41,0.41,0.41,0.41,1608800
2016-06-21,0.4,0.46,0.4,0.42,0.42,13385100
2016-06-22,0.42,0.43,0.4,0.4,0.4,3498100
2016-06-23,0.4,0.41,0.39,0.4,0.4,4788600
2016-06-24,0.38,0.38,0.37,0.37,0.37,8703500
2016-06-27,0.36,0.37,0.36,0.37,0.37,3720500
2016-06-28,0.37,0.42,0.37,0.42,0.42,13010500
2016-06-29,0.42,0.43,0.4,0.41,0.41,6768400
2016-06-30,0.42,0.42,0.39,0.4,0.4,7799800
2016-07-04,0.4,0.4,0.39,0.39,0.39,4231800
2016-07-05,0.4,0.41,0.39,0.4,0.4,8233600
2016-07-06,0.4,0.47,0.4,0.46,0.46,29984500
2016-07-07,0.47,0.47,0.42,0.43,0.43,14985200
2016-07-08,0.43,0.48,0.39,0.48,0.48,33071500
2016-07-11,0.49,0.62,0.48,0.6,0.6,58641600
2016-07-12,0.61,0.74,0.6,0.67,0.67,84319100
2016-07-13,0.7,0.75,0.65,0.71,0.71,48375500
2016-07-14,0.72,0.76,0.7,0.7,0.7,29275400
2016-07-15,0.71,0.72,0.66,0.68,0.68,6277500
2016-07-20,0.7,0.78,0.67,0.77,0.77,14845900
2016-07-21,0.77,0.82,0.77,0.77,0.77,9639400
2016-07-22,0.77,0.78,0.72,0.74,0.74,3230000
2016-07-25,0.74,0.77,0.74,0.74,0.74,4968300
2016-07-26,0.78,0.79,0.74,0.75,0.75,1718200
2016-07-27,0.76,0.78,0.74,0.74,0.74,1733000
2016-07-28,0.75,0.76,0.73,0.75,0.75,971500
2016-07-29,0.75,0.77,0.72,0.72,0.72,1182200
2016-08-01,0.75,0.75,0.7,0.72,0.72,1035300
2016-08-02,0.7,0.7,0.61,0.62,0.62,1530800
2016-08-03,0.62,0.66,0.6,0.63,0.63,1442800
2016-08-04,0.66,0.66,0.63,0.63,0.63,223000
2016-08-05,0.65,0.68,0.63,0.64,0.64,1330900
2016-08-08,0.68,0.73,0.67,0.73,0.73,1806400
2016-08-09,0.73,0.75,0.72,0.73,0.73,4627900
2016-08-10,0.75,0.75,0.69,0.7,0.7,2013200
2016-08-11,0.7,0.71,0.67,0.7,0.7,697400
2016-08-15,0.71,0.71,0.69,0.69,0.69,101500
2016-08-16,0.65,0.65,0.61,0.63,0.63,985400
2016-08-17,0.59,0.6,0.56,0.56,0.56,879700
2016-08-18,0.59,0.6,0.53,0.53,0.53,1768100
2016-08-19,0.57,0.57,0.52,0.54,0.54,862800
2016-08-22,0.54,0.56,0.52,0.52,0.52,224600
2016-08-23,0.54,0.57,0.54,0.54,0.54,34900
2016-08-24,0.55,0.57,0.53,0.53,0.53,684900
2016-08-25,0.53,0.53,0.48,0.48,0.48,1688500
2016-08-26,0.48,0.49,0.48,0.49,0.49,3181900
2016-08-29,0.48,0.48,0.44,0.45,0.45,3232100
2016-08-30,0.47,0.47,0.46,0.47,0.47,2334000
2016-08-31,0.47,0.47,0.42,0.44,0.44,7487900
2016-09-01,0.43,0.43,0.4,0.4,0.4,3746300
2016-09-02,0.4,0.4,0.38,0.39,0.39,4979000
2016-09-05,0.39,0.39,0.33,0.34,0.34,1744800
2016-09-06,0.34,0.35,0.31,0.32,0.32,4362800
2016-09-07,0.33,0.34,0.26,0.26,0.26,4870500
2016-09-08,0.28,0.28,0.22,0.23,0.23,4266500
2016-09-09,0.22,0.23,0.21,0.23,0.23,4522000
2016-09-12,0.2,0.22,0.19,0.21,0.21,5514100
2016-09-13,0.23,0.23,0.21,0.21,0.21,8983400
2016-09-14,0.22,0.23,0.21,0.22,0.22,2367200
2016-09-15,0.22,0.25,0.22,0.23,0.23,6307800
2016-09-16,0.24,0.24,0.21,0.23,0.23,2879800
2016-09-19,0.23,0.3,0.22,0.29,0.29,27898600
2016-09-20,0.3,0.3,0.24,0.24,0.24,16462200
2016-09-21,0.25,0.28,0.24,0.24,0.24,11839500
2016-09-22,0.26,0.26,0.23,0.25,0.25,7126000
2016-09-23,0.24,0.24,0.21,0.22,0.22,8237100
2016-09-26,0.21,0.23,0.21,0.23,0.23,3429800
2016-09-27,0.22,0.23,0.21,0.22,0.22,1899600
2016-09-28,0.21,0.22,0.2,0.2,0.2,1554400
2016-09-29,0.2,0.21,0.19,0.19,0.19,2403000
2016-09-30,0.18,0.19,0.17,0.17,0.17,1092800
2016-10-03,0.17,0.17,0.16,0.16,0.16,2629300
2016-10-04,0.17,0.17,0.16,0.17,0.17,3337100
2016-10-05,0.17,0.17,0.16,0.17,0.17,986100
2016-10-06,0.17,0.18,0.17,0.17,0.17,2121400
2016-10-07,0.16,0.16,0.16,0.16,0.16,529600
2016-10-10,0.12,0.13,0.11,0.11,0.11,3860000
2016-10-11,0.11,0.11,0.09,0.1,0.1,3359400
2016-10-12,0.07,0.07,0.06,0.07,0.07,1455300
2016-10-13,0.07,0.07,0.05,0.06,0.06,390000
2016-10-14,0.1,0.13,0.08,0.12,0.12,1734100
2016-10-17,0.1,0.12,0.1,0.11,0.11,1861400
2016-10-18,0.11,0.11,0.1,0.11,0.11,733900
