Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,21.69,21.69,21.69,21.69,21.69,2
2017-02-27,20.32,20.32,20.32,20.32,20.32,2
2017-03-07,21.42,21.42,21.42,21.42,21.42,2
2017-03-23,21.2,21.2,21.2,21.2,21.2,300
2017-03-28,21.12,21.12,21.12,21.12,21.12,300
2017-06-14,21.2,21.2,21.2,21.2,21.2,500
2017-06-16,21.2,21.2,21.2,21.2,21.2,400
2017-06-19,21.3,21.3,21.3,21.3,21.3,200
2017-06-20,21.48,21.48,21.48,21.48,21.48,400
2017-06-22,21.6,21.6,21.6,21.6,21.6,400
2017-06-23,21.5,21.5,21.5,21.5,21.5,100
2017-06-27,21.28,21.28,21.28,21.28,21.28,200
2017-06-28,21.84,21.84,21.84,21.84,21.84,1800
2017-06-29,21.01,21.01,21.01,21.01,21.01,100
2017-06-30,21,21,21,21,21,105
2017-07-03,20.55,20.55,20.55,20.55,20.55,1
2017-07-04,20.5,20.5,20.5,20.5,20.5,1
2017-07-06,20.75,20.75,20.75,20.75,20.75,100
2017-07-11,20.58,20.58,20.58,20.58,20.58,2700
2017-07-12,20.59,20.59,20.59,20.59,20.59,500
2017-07-13,19.9,19.9,19.9,19.9,19.9,1
2017-07-17,19.86,19.86,19.86,19.86,19.86,1
2017-08-09,19.65,19.65,19.65,19.65,19.65,401
2017-08-10,20.11,20.11,20.11,20.11,20.11,1200
2017-08-16,19.96,19.96,19.96,19.96,19.96,100
2017-08-17,19.6,19.6,19.6,19.6,19.6,2000
2017-08-18,19.7,19.7,19.7,19.7,19.7,2000
2017-08-23,19.6,19.6,19.6,19.6,19.6,1000
2017-08-28,20.18,20.18,20.18,20.18,20.18,100
2017-08-29,20.5,20.5,20.5,20.5,20.5,200
2017-08-30,19.97,19.97,19.97,19.97,19.97,300
2017-09-01,20.09,20.09,20.09,20.09,20.09,100
2017-09-05,19.9,19.9,19.9,19.9,19.9,5
2017-09-07,19.94,19.94,19.84,19.84,19.84,106
2017-09-08,19.99,19.99,19.99,19.99,19.99,1301
2017-09-11,19.94,19.94,19.94,19.94,19.94,102
2017-09-12,19.9,19.9,19.9,19.9,19.9,203
2017-09-13,19.9,19.9,19.9,19.9,19.9,200
2017-09-14,19.9,19.9,19.9,19.9,19.9,502
2017-09-15,20,20,20,20,20,400
2017-09-18,20.04,20.13,20.03,20.03,20.03,572
2017-09-19,20.2,20.3,20.2,20.3,20.3,3613
2017-09-20,20.23,20.23,20.23,20.23,20.23,1101
2017-09-21,20.28,20.28,20.28,20.28,20.28,2500
2017-09-22,19.6,19.6,19.5,19.5,19.5,1805
2017-09-25,19.87,19.87,19.49,19.59,19.59,1208
2017-09-26,19.82,19.83,19.82,19.82,19.82,539
2017-09-27,19.92,19.92,19.75,19.75,19.75,2324
2017-09-28,19.6,19.6,19.6,19.6,19.6,700
2017-09-29,19.92,20.12,19.92,20,20,1830
2017-10-02,20,20,20,20,20,1416
2017-10-03,19.85,19.92,19.76,19.76,19.76,919
2017-10-04,19.73,19.73,19.4,19.45,19.45,3026
2017-10-05,19.55,19.6,19.51,19.51,19.51,522
2017-10-06,19.51,19.51,19.41,19.41,19.41,1307
2017-10-09,19.35,19.35,19,19.11,19.11,1382
2017-10-10,19.01,19.01,19,19.01,19.01,238
2017-10-11,19.11,19.11,19.1,19.1,19.1,515
2017-10-12,19.06,19.06,19,19,19,1327
2017-10-16,18.8,18.8,18.5,18.7,18.7,2580
2017-10-17,18.9,19,18.88,19,19,1005
2017-10-18,18.59,19,18.5,18.6,18.6,407
2017-10-19,18.28,18.28,18.28,18.28,18.28,400
2017-10-20,18.49,18.49,18.35,18.35,18.35,1333
2017-10-24,18.08,18.18,18.08,18.18,18.18,1408
2017-10-25,18.38,18.5,18.38,18.4,18.4,2017
2017-10-27,18.4,18.4,18.38,18.4,18.4,412
2017-10-30,18.3,18.3,18.3,18.3,18.3,205
2017-10-31,18.3,18.3,18.27,18.27,18.27,703
2017-11-01,18.28,18.28,17.98,18,18,1516
2017-11-02,18,18,17.9,17.9,17.9,403
2017-11-03,17.88,18,17.88,18,18,309
2017-11-06,17.9,19,17.9,18.86,18.86,1523
2017-11-07,19,19,18.62,18.62,18.62,2351
2017-11-08,18.8,18.95,18.55,18.55,18.55,871
2017-11-09,18.67,18.67,18.49,18.49,18.49,222
2017-11-10,18,18.1,18,18,18,23
2017-11-13,18.07,18.07,18.07,18.07,18.07,282
2017-11-14,18,18.2,18,18.11,18.11,322
2017-11-15,18.05,18.1,18.05,18.1,18.1,403
2017-11-16,18.1,18.35,18.1,18.3,18.3,321
2017-11-17,18.4,18.44,18.4,18.41,18.41,215
2017-11-20,18.36,18.5,18.16,18.5,18.5,161
2017-11-21,18.36,18.45,18.26,18.26,18.26,609
2017-11-22,18.17,18.36,18.1,18.1,18.1,831
2017-11-23,18.25,18.25,18.25,18.25,18.25,600
2017-11-24,18.17,18.45,18.17,18.45,18.45,368
2017-11-27,18.6,18.6,18.36,18.36,18.36,345
2017-11-28,18.55,18.55,18.55,18.55,18.55,201
2017-11-29,18.6,18.65,18.5,18.5,18.5,607
2017-11-30,18.27,18.27,18.17,18.2,18.2,111
2017-12-01,18.2,18.2,18.2,18.2,18.2,100
2017-12-04,18.7,19.14,18.7,19.14,19.14,445
2017-12-06,18.8,19,18.7,18.82,18.82,228
2017-12-07,18.86,19,18.83,18.95,18.95,51
