Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,0.7,0.7,0.67,0.67,0.67,8500
2014-06-27,0.7,0.72,0.7,0.72,0.72,1006000
2014-06-30,0.72,0.72,0.69,0.69,0.69,1342500
2014-07-02,0.7,0.73,0.7,0.73,0.73,669600
2014-07-03,0.71,0.71,0.7,0.7,0.7,1300
2014-07-07,0.69,0.69,0.67,0.68,0.68,12200
2014-07-08,0.68,0.69,0.68,0.69,0.69,1000
2014-07-09,0.68,0.68,0.66,0.66,0.66,527900
2014-07-10,0.67,0.74,0.67,0.73,0.73,3190400
2014-07-14,0.75,0.75,0.72,0.73,0.73,3063900
2014-07-15,0.74,0.77,0.74,0.74,0.74,1426700
2014-07-16,0.74,0.75,0.73,0.73,0.73,320100
2014-07-17,0.74,0.75,0.74,0.75,0.75,129100
2014-07-18,0.73,0.78,0.73,0.77,0.77,730900
2014-07-21,0.79,0.79,0.77,0.79,0.79,437900
2014-07-22,0.8,0.81,0.75,0.75,0.75,817700
2014-07-23,0.76,0.79,0.76,0.79,0.79,136900
2014-07-24,0.78,0.78,0.78,0.78,0.78,10000
2014-07-25,0.77,0.77,0.74,0.74,0.74,65500
2014-07-28,0.74,0.74,0.72,0.72,0.72,55200
2014-07-29,0.72,0.72,0.67,0.67,0.67,51100
2014-07-30,0.69,0.69,0.65,0.65,0.65,141900
2014-07-31,0.66,0.66,0.61,0.61,0.61,96100
2014-08-01,0.59,0.6,0.59,0.59,0.59,17500
2014-08-04,0.62,0.69,0.62,0.69,0.69,16400
2014-08-05,0.69,0.7,0.69,0.7,0.7,15500
2014-08-06,0.67,0.67,0.67,0.67,0.67,7200
2014-08-08,0.64,0.64,0.63,0.64,0.64,150100
2014-08-13,0.65,0.67,0.65,0.67,0.67,3100
2014-08-14,0.72,0.72,0.68,0.68,0.68,943000
2014-08-15,0.68,0.69,0.67,0.68,0.68,109100
2014-08-18,0.68,0.68,0.68,0.68,0.68,1000
2014-08-19,0.69,0.69,0.68,0.69,0.69,44600
2014-08-20,0.69,0.71,0.69,0.71,0.71,50200
2014-08-21,0.72,0.74,0.72,0.74,0.74,68500
2014-08-22,0.78,0.82,0.78,0.81,0.81,700800
2014-08-25,0.81,0.87,0.81,0.82,0.82,335200
2014-08-26,0.85,0.88,0.83,0.87,0.87,90600
2014-08-27,0.87,0.88,0.82,0.83,0.83,4401400
2014-08-28,0.81,0.81,0.77,0.79,0.79,6876100
2014-08-29,0.75,0.86,0.75,0.83,0.83,3858500
2014-09-01,0.82,0.86,0.82,0.83,0.83,684100
2014-09-02,0.84,0.84,0.83,0.83,0.83,689000
2014-09-03,0.81,0.81,0.78,0.79,0.79,637100
2014-09-04,0.78,0.8,0.76,0.77,0.77,919100
2014-09-05,0.79,0.79,0.79,0.79,0.79,100
2014-09-08,0.82,0.91,0.82,0.91,0.91,1955600
2014-09-09,0.89,0.89,0.86,0.88,0.88,707100
2014-09-10,0.86,0.86,0.83,0.85,0.85,590100
2014-09-11,0.85,0.85,0.82,0.82,0.82,885000
2014-09-12,0.84,0.85,0.81,0.84,0.84,1440700
2014-09-15,0.86,0.89,0.85,0.89,0.89,870200
2014-09-16,0.86,0.87,0.85,0.85,0.85,1036200
2014-09-17,0.85,0.85,0.82,0.82,0.82,382000
2014-09-18,0.85,0.97,0.85,0.96,0.96,5183300
2014-09-19,0.94,0.97,0.93,0.94,0.94,2440700
2014-09-22,1,1,0.92,0.92,0.92,1098300
2014-09-23,0.93,0.93,0.9,0.9,0.9,1693000
2014-09-24,0.9,0.95,0.9,0.94,0.94,1813200
2014-09-25,0.93,0.95,0.93,0.95,0.95,1426900
2014-09-26,0.92,0.93,0.9,0.9,0.9,862800
2014-09-29,0.89,0.89,0.86,0.86,0.86,3639600
2014-09-30,0.82,0.84,0.82,0.83,0.83,1616000
2014-10-01,0.82,0.86,0.82,0.86,0.86,526000
