Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,0.64,0.64,0.64,0.64,0.64,690200
2014-12-15,0.69,0.72,0.69,0.72,0.72,741500
2014-12-16,0.71,0.71,0.67,0.67,0.67,118500
2014-12-18,0.65,0.65,0.65,0.65,0.65,102800
2014-12-19,0.65,0.66,0.65,0.66,0.66,259200
2014-12-22,0.65,0.65,0.65,0.65,0.65,157600
2014-12-24,0.64,0.65,0.64,0.65,0.65,114200
2014-12-26,0.63,0.63,0.63,0.63,0.63,13200
2014-12-29,0.64,0.64,0.63,0.63,0.63,222000
2014-12-30,0.65,0.65,0.65,0.65,0.65,20000
2015-01-06,0.65,0.65,0.65,0.65,0.65,84800
2015-01-07,0.61,0.61,0.61,0.61,0.61,120000
2015-01-08,0.58,0.6,0.58,0.58,0.58,1150000
2015-01-12,0.59,0.59,0.59,0.59,0.59,16000
2015-01-13,0.64,0.64,0.64,0.64,0.64,999200
2015-01-14,0.62,0.63,0.62,0.63,0.63,2000
2015-01-22,0.58,0.59,0.58,0.59,0.59,80000
2015-01-29,0.58,0.58,0.58,0.58,0.58,35000
2015-02-03,0.52,0.52,0.51,0.51,0.51,138400
2015-02-04,0.49,0.53,0.49,0.53,0.53,382400
2015-02-06,0.52,0.52,0.52,0.52,0.52,40000
2015-02-11,0.53,0.53,0.52,0.52,0.52,443200
2015-02-23,0.5,0.51,0.5,0.51,0.51,123900
2015-02-27,0.46,0.46,0.46,0.46,0.46,5000
2015-03-02,0.46,0.47,0.46,0.47,0.47,45800
2015-03-05,0.51,0.51,0.51,0.51,0.51,10000
2015-03-06,0.48,0.48,0.48,0.48,0.48,116400
2015-03-10,0.47,0.47,0.47,0.47,0.47,3000
2015-03-11,0.51,0.51,0.51,0.51,0.51,50000
2015-03-12,0.5,0.5,0.48,0.48,0.48,197400
2015-03-13,0.47,0.47,0.44,0.45,0.45,649600
2015-03-16,0.46,0.49,0.46,0.48,0.48,4032600
2015-03-17,0.47,0.48,0.47,0.48,0.48,659400
2015-03-20,0.49,0.49,0.49,0.49,0.49,40000
2015-03-23,0.47,0.47,0.47,0.47,0.47,20000
2015-03-24,0.47,0.51,0.47,0.49,0.49,684100
2015-03-25,0.5,0.5,0.49,0.5,0.5,526200
2015-03-26,0.53,0.54,0.53,0.54,0.54,300200
2015-03-27,0.55,0.55,0.55,0.55,0.55,117200
2015-03-30,0.53,0.53,0.53,0.53,0.53,10000
2015-04-01,0.49,0.49,0.49,0.49,0.49,10000
2015-04-02,0.47,0.49,0.47,0.49,0.49,145600
2015-04-07,0.49,0.49,0.49,0.49,0.49,3500
2015-04-08,0.48,0.49,0.48,0.49,0.49,11800
2015-04-09,0.49,0.49,0.49,0.49,0.49,200
2015-04-10,0.49,0.49,0.49,0.49,0.49,500
2015-04-16,0.49,0.49,0.46,0.46,0.46,6300
2015-04-17,0.44,0.44,0.44,0.44,0.44,19500
2015-04-20,0.44,0.44,0.44,0.44,0.44,42000
2015-04-21,0.42,0.43,0.42,0.43,0.43,1200
2015-04-22,0.43,0.43,0.43,0.43,0.43,1000
2015-04-23,0.44,0.46,0.44,0.46,0.46,1400
2015-04-24,0.45,0.46,0.45,0.46,0.46,40000
2015-04-29,0.47,0.47,0.47,0.47,0.47,1000
2015-04-30,0.46,0.46,0.44,0.44,0.44,700
2015-05-06,0.48,0.48,0.48,0.48,0.48,1000
2015-05-07,0.48,0.48,0.48,0.48,0.48,82000
2015-05-08,0.48,0.49,0.48,0.49,0.49,4900
2015-05-11,0.44,0.45,0.44,0.45,0.45,10200
2015-05-12,0.46,0.48,0.46,0.48,0.48,234600
2015-05-13,0.48,0.5,0.48,0.49,0.49,111800
2015-05-14,0.49,0.49,0.49,0.49,0.49,20000
2015-05-18,0.45,0.45,0.43,0.44,0.44,110000
2015-05-19,0.43,0.43,0.43,0.43,0.43,100000
2015-05-25,0.43,0.44,0.43,0.44,0.44,82000
2015-06-03,0.43,0.44,0.43,0.43,0.43,120000
2015-06-04,0.42,0.43,0.41,0.42,0.42,165500
2015-06-05,0.41,0.41,0.41,0.41,0.41,60800
2015-06-08,0.42,0.42,0.42,0.42,0.42,100
2015-06-10,0.41,0.42,0.41,0.42,0.42,119400
2015-06-16,0.4,0.41,0.4,0.41,0.41,108000
2015-06-17,0.41,0.41,0.4,0.4,0.4,100000
2015-06-18,0.38,0.38,0.38,0.38,0.38,52100
2015-06-19,0.38,0.38,0.38,0.38,0.38,52100
2015-06-23,0.4,0.4,0.4,0.4,0.4,4000
2015-06-24,0.39,0.39,0.39,0.39,0.39,108200
