Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.51,0.51,0.5,0.51,0.51,687400
2018-06-11,0.51,0.52,0.5,0.5,0.5,7445500
2018-06-12,0.53,0.55,0.53,0.53,0.53,11916700
2018-06-13,0.51,0.51,0.5,0.5,0.5,4365500
2018-06-14,0.49,0.51,0.49,0.5,0.5,11508400
2018-06-15,0.54,0.54,0.49,0.49,0.49,4017500
2018-06-18,0.47,0.49,0.43,0.43,0.43,7316200
2018-06-19,0.42,0.43,0.36,0.37,0.37,14451500
2018-06-20,0.38,0.39,0.37,0.38,0.38,18902000
2018-06-21,0.39,0.39,0.34,0.35,0.35,18336100
2018-06-22,0.36,0.37,0.34,0.34,0.34,4716000
2018-06-25,0.35,0.37,0.34,0.34,0.34,3722200
2018-06-26,0.32,0.34,0.31,0.33,0.33,3934000
2018-06-27,0.34,0.34,0.32,0.32,0.32,4090200
2018-06-28,0.32,0.32,0.3,0.31,0.31,2755200
2018-06-29,0.31,0.31,0.28,0.28,0.28,8903400
2018-07-02,0.29,0.39,0.29,0.39,0.39,10186500
2018-07-03,0.38,0.4,0.36,0.38,0.38,9167900
2018-07-04,0.39,0.41,0.36,0.36,0.36,9131400
2018-07-05,0.36,0.36,0.3,0.31,0.31,3239900
2018-07-06,0.31,0.36,0.29,0.35,0.35,11662900
2018-07-09,0.37,0.38,0.36,0.37,0.37,3708300
2018-07-10,0.35,0.37,0.35,0.37,0.37,9069600
2018-07-11,0.35,0.37,0.32,0.32,0.32,15093500
2018-07-12,0.33,0.35,0.32,0.32,0.32,11243100
2018-07-13,0.34,0.36,0.34,0.35,0.35,9154100
2018-07-16,0.34,0.35,0.34,0.34,0.34,4761800
2018-07-17,0.31,0.32,0.3,0.31,0.31,11796800
2018-07-18,0.32,0.33,0.32,0.32,0.32,3726100
2018-07-19,0.33,0.4,0.33,0.39,0.39,19781800
2018-07-20,0.39,0.46,0.38,0.45,0.45,20997000
2018-07-23,0.43,0.47,0.41,0.45,0.45,7647900
2018-07-24,0.46,0.55,0.46,0.53,0.53,57572800
2018-07-25,0.55,0.55,0.5,0.52,0.52,16403100
2018-07-26,0.54,0.56,0.52,0.55,0.55,14368700
2018-07-31,0.54,0.59,0.54,0.57,0.57,24433200
2018-08-01,0.59,0.6,0.56,0.57,0.57,16802200
2018-08-02,0.56,0.56,0.49,0.5,0.5,34004000
2018-08-03,0.51,0.53,0.5,0.5,0.5,12588000
2018-08-06,0.5,0.51,0.44,0.46,0.46,10118700
2018-08-07,0.46,0.49,0.46,0.46,0.46,11384600
2018-08-08,0.48,0.49,0.46,0.47,0.47,4066200
2018-08-09,0.48,0.54,0.47,0.52,0.52,23186500
2018-08-10,0.52,0.54,0.5,0.5,0.5,17548800
2018-08-14,0.48,0.49,0.45,0.47,0.47,10810600
2018-08-15,0.46,0.46,0.38,0.38,0.38,16407600
2018-08-16,0.38,0.52,0.38,0.5,0.5,42158100
2018-08-17,0.56,0.64,0.56,0.62,0.62,42568800
2018-08-20,0.66,0.7,0.61,0.63,0.63,29694400
2018-08-21,0.64,0.66,0.59,0.65,0.65,18567700
2018-08-22,0.65,0.67,0.63,0.63,0.63,10675900
2018-08-23,0.63,0.71,0.63,0.7,0.7,21673900
2018-08-24,0.7,0.71,0.67,0.7,0.7,20239600
2018-08-27,0.7,0.72,0.67,0.68,0.68,30714700
2018-08-28,0.68,0.69,0.65,0.65,0.65,11166400
2018-08-29,0.66,0.69,0.64,0.66,0.66,19172000
2018-08-30,0.66,0.67,0.62,0.63,0.63,10686100
2018-08-31,0.61,0.72,0.6,0.69,0.69,23145200
2018-09-03,0.67,0.71,0.67,0.68,0.68,22444800
2018-09-04,0.68,0.68,0.63,0.63,0.63,8782900
2018-09-05,0.63,0.64,0.61,0.62,0.62,4494200
2018-09-06,0.64,0.64,0.61,0.61,0.61,5180100
2018-09-07,0.61,0.66,0.61,0.65,0.65,8935500
2018-09-10,0.65,0.68,0.65,0.66,0.66,9459400
2018-09-11,0.66,0.74,0.65,0.72,0.72,33420800
2018-09-12,0.73,0.76,0.72,0.72,0.72,21090600
2018-09-13,0.74,0.87,0.74,0.86,0.86,48178300
2018-09-14,0.87,0.91,0.81,0.85,0.85,18133100
2018-09-17,0.83,0.87,0.83,0.84,0.84,15723800
2018-09-18,0.83,0.84,0.77,0.81,0.81,20523300
2018-09-19,0.84,0.9,0.84,0.86,0.86,19104600
2018-09-20,0.85,0.86,0.83,0.83,0.83,3499600
2018-09-21,0.83,0.85,0.81,0.81,0.81,8859000
2018-09-24,0.82,0.85,0.8,0.81,0.81,9474100
2018-09-25,0.82,0.82,0.78,0.78,0.78,3292300
2018-09-26,0.81,0.84,0.79,0.84,0.84,17303700
2018-09-27,0.82,0.82,0.8,0.8,0.8,10576100
2018-09-28,0.82,0.96,0.82,0.92,0.92,33473400
2018-10-01,0.92,0.92,0.9,0.9,0.9,13886100
2018-10-02,0.89,0.94,0.87,0.88,0.88,14216300
2018-10-03,0.93,1,0.93,0.95,0.95,27031900
2018-10-04,0.93,0.95,0.87,0.89,0.89,13129300
2018-10-05,0.89,0.94,0.88,0.88,0.88,5190600
2018-10-08,0.89,0.92,0.82,0.82,0.82,8698200
2018-10-09,0.84,0.84,0.76,0.76,0.76,10013400
2018-10-10,0.78,0.81,0.78,0.8,0.8,9149100
2018-10-11,0.73,0.78,0.73,0.75,0.75,11221300
2018-10-12,0.78,0.85,0.77,0.82,0.82,16523000
2018-10-16,0.84,0.88,0.84,0.86,0.86,13358500
2018-10-17,0.87,0.88,0.78,0.78,0.78,12581300
2018-10-18,0.77,0.78,0.75,0.75,0.75,9579300
2018-10-19,0.74,0.79,0.59,0.65,0.65,40507300
2018-10-22,0.61,0.66,0.59,0.62,0.62,17435000
2018-10-24,0.58,0.62,0.57,0.57,0.57,9675300
2018-10-25,0.54,0.61,0.51,0.6,0.6,26383300
2018-10-26,0.58,0.63,0.57,0.58,0.58,16440600
2018-10-29,0.61,0.63,0.56,0.56,0.56,9526700
2018-10-30,0.58,0.62,0.58,0.62,0.62,9774600
2018-10-31,0.65,0.72,0.65,0.7,0.7,12888100
2018-11-01,0.72,0.72,0.67,0.67,0.67,8057800
2018-11-02,0.71,0.81,0.7,0.79,0.79,10945500
2018-11-05,0.76,0.8,0.76,0.8,0.8,12236100
2018-11-06,0.82,0.84,0.79,0.79,0.79,4048000
2018-11-07,0.83,0.83,0.76,0.8,0.8,5309400
2018-11-08,0.84,0.87,0.81,0.85,0.85,8750900
2018-11-09,0.84,0.86,0.84,0.84,0.84,3462400
2018-11-12,0.86,0.86,0.79,0.79,0.79,2555500
2018-11-13,0.76,0.82,0.76,0.82,0.82,8931500
2018-11-14,0.82,0.84,0.81,0.82,0.82,1735300
2018-11-15,0.82,0.82,0.72,0.72,0.72,14144800
2018-11-16,0.74,0.78,0.74,0.75,0.75,8073500
2018-11-19,0.75,0.78,0.74,0.74,0.74,3864000
2018-11-20,0.74,0.74,0.62,0.62,0.62,4279800
2018-11-21,0.61,0.75,0.61,0.74,0.74,10444500
2018-11-22,0.76,0.79,0.73,0.73,0.73,4484600
2018-11-23,0.74,0.8,0.72,0.77,0.77,17628500
2018-11-26,0.78,0.83,0.78,0.83,0.83,9667300
2018-11-27,0.84,0.91,0.84,0.89,0.89,10789000
2018-11-28,0.9,0.9,0.89,0.89,0.89,1864600
2018-11-29,0.91,0.98,0.91,0.92,0.92,7305600
2018-11-30,0.94,0.96,0.88,0.94,0.94,4186400
2018-12-03,0.96,1,0.95,0.95,0.95,1991200
2018-12-04,0.95,0.98,0.88,0.88,0.88,6099500
2018-12-06,0.85,0.92,0.84,0.89,0.89,5516500
2018-12-07,0.92,0.94,0.92,0.93,0.93,2178500
2018-12-11,0.89,0.91,0.82,0.82,0.82,3481100
2018-12-12,0.86,0.87,0.85,0.85,0.85,1744200
2018-12-13,0.87,0.87,0.81,0.81,0.81,2321700
