Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,1.28,1.28,1.28,1.28,1.28,5000
2015-01-16,1.28,1.28,1.27,1.27,1.27,1704000
2015-01-23,1.13,1.13,1.08,1.08,1.08,15800
2015-01-26,1.08,1.08,1.02,1.02,1.02,49300
2015-01-27,1.05,1.05,1.05,1.05,1.05,24000
2015-01-28,1.02,1.06,1.02,1.05,1.05,56000
2015-01-29,1.05,1.09,1.05,1.08,1.08,3858200
2015-01-30,1.02,1.02,0.96,0.97,0.97,1950700
2015-02-02,1.01,1.01,0.97,0.97,0.97,700
2015-02-03,0.92,0.96,0.9,0.96,0.96,2040800
2015-02-04,0.96,1,0.96,0.99,0.99,1420000
2015-02-05,0.98,0.99,0.98,0.99,0.99,600000
2015-02-06,0.97,0.97,0.95,0.96,0.96,1805000
2015-02-09,0.96,0.96,0.96,0.96,0.96,105000
2015-02-10,0.99,0.99,0.99,0.99,0.99,50000
2015-02-11,0.97,0.97,0.96,0.96,0.96,800300
2015-02-13,0.97,0.98,0.97,0.98,0.98,3400000
2015-02-16,1,1,1,1,1,2000000
2015-02-17,0.97,0.98,0.97,0.98,0.98,1020000
2015-02-18,0.97,0.97,0.97,0.97,0.97,100
2015-02-19,0.96,1.03,0.96,0.99,0.99,2020000
2015-02-23,0.96,0.96,0.96,0.96,0.96,1000000
2015-02-24,0.96,0.98,0.96,0.98,0.98,300
2015-02-25,0.99,0.99,0.99,0.99,0.99,148000
2015-02-26,1.02,1.02,0.94,0.94,0.94,1600
2015-02-27,0.94,0.94,0.92,0.92,0.92,300
2015-03-02,0.99,1,0.99,0.99,0.99,800600
2015-03-03,1.01,1.02,1.01,1.02,1.02,5500000
2015-03-05,1.06,1.07,1.06,1.06,1.06,1100000
2015-03-06,1.03,1.03,0.99,0.99,0.99,1001100
2015-03-09,1.02,1.02,1,1.01,1.01,2030800
2015-03-10,1.01,1.01,0.98,1.01,1.01,4000000
2015-03-11,1.02,1.03,1,1.02,1.02,232000
2015-03-12,1,1,1,1,1,50100
2015-03-13,1,1,1,1,1,1000000
2015-03-16,1,1,1,1,1,2800000
2015-03-17,1,1.03,1,1.02,1.02,3150400
2015-03-18,0.99,0.99,0.99,0.99,0.99,100000
2015-03-19,0.92,0.92,0.92,0.92,0.92,100000
2015-03-20,0.95,0.98,0.95,0.98,0.98,500000
2015-03-23,0.9,0.9,0.9,0.9,0.9,2800200
2015-03-24,0.9,0.94,0.9,0.93,0.93,2855600
2015-03-26,0.92,0.92,0.91,0.91,0.91,1400000
2015-03-27,1.01,1.01,0.98,0.98,0.98,125100
2015-03-30,0.96,1.08,0.96,1.08,1.08,14528300
2015-03-31,1.06,1.13,1.06,1.06,1.06,15767100
2015-04-01,1.04,1.04,0.96,0.96,0.96,3966700
2015-04-02,0.94,0.95,0.91,0.94,0.94,5259200
2015-04-03,0.95,0.95,0.93,0.93,0.93,4842200
2015-04-07,0.92,0.95,0.92,0.94,0.94,4459900
2015-04-08,0.91,0.91,0.9,0.9,0.9,710000
2015-04-09,0.92,0.92,0.9,0.9,0.9,2110600
2015-04-10,0.91,0.91,0.91,0.91,0.91,45000
2015-04-16,0.87,0.87,0.87,0.87,0.87,20000
2015-04-17,0.87,0.88,0.87,0.88,0.88,1520000
2015-04-20,0.87,0.88,0.87,0.88,0.88,1640000
2015-04-21,0.86,0.88,0.86,0.88,0.88,202200
2015-04-22,0.87,0.89,0.87,0.89,0.89,2800000
2015-04-23,0.88,0.89,0.87,0.88,0.88,4200000
2015-04-24,0.85,0.86,0.84,0.84,0.84,1700100
2015-04-27,0.85,0.85,0.84,0.84,0.84,1400000
2015-04-28,0.86,0.87,0.86,0.87,0.87,4200800
2015-04-29,0.87,0.88,0.87,0.88,0.88,1400100
2015-04-30,0.86,0.87,0.86,0.87,0.87,2812000
2015-05-07,0.83,0.83,0.83,0.83,0.83,1400000
2015-05-08,0.85,0.85,0.85,0.85,0.85,1400000
2015-05-11,0.8,0.8,0.8,0.8,0.8,200
2015-05-14,0.82,0.83,0.82,0.83,0.83,2800000
2015-05-15,0.79,0.85,0.79,0.85,0.85,4781200
2015-05-18,0.78,0.79,0.78,0.78,0.78,3612200
2015-05-19,0.75,0.75,0.75,0.75,0.75,1000
2015-05-20,0.68,0.68,0.66,0.66,0.66,2945400
2015-05-21,0.6,0.6,0.6,0.6,0.6,3600
2015-05-22,0.62,0.62,0.61,0.62,0.62,1180500
2015-05-25,0.65,0.72,0.65,0.72,0.72,2679800
2015-05-26,0.67,0.71,0.67,0.71,0.71,2406000
2015-05-27,0.69,0.7,0.64,0.66,0.66,5500300
2015-05-28,0.65,0.67,0.64,0.67,0.67,2300100
2015-05-29,0.62,0.63,0.58,0.6,0.6,1590100
2015-06-02,0.6,0.6,0.54,0.57,0.57,655600
2015-06-03,0.53,0.56,0.51,0.56,0.56,1527800
2015-06-04,0.53,0.55,0.52,0.54,0.54,748200
2015-06-05,0.51,0.51,0.46,0.46,0.46,2407600
2015-06-08,0.46,0.46,0.45,0.45,0.45,40000
2015-06-09,0.44,0.44,0.39,0.42,0.42,3251100
2015-06-10,0.38,0.38,0.37,0.37,0.37,5336000
2015-06-11,0.34,0.36,0.34,0.36,0.36,4083000
2015-06-12,0.35,0.39,0.34,0.39,0.39,4638000
2015-06-15,0.38,0.38,0.35,0.37,0.37,3278400
2015-06-16,0.34,0.34,0.32,0.32,0.32,83000
2015-06-17,0.3,0.3,0.26,0.26,0.26,1715700
2015-06-18,0.26,0.34,0.23,0.34,0.34,6624500
2015-06-19,0.44,0.48,0.44,0.48,0.48,718800
2015-06-22,0.42,0.42,0.39,0.39,0.39,3365600
2015-06-23,0.37,0.4,0.36,0.39,0.39,5650900
2015-06-24,0.33,0.33,0.29,0.29,0.29,568600
2015-06-25,0.3,0.3,0.23,0.28,0.28,988600
2015-06-26,0.27,0.27,0.21,0.21,0.21,551000
2015-06-29,0.21,0.21,0.17,0.2,0.2,585500
2015-06-30,0.13,0.14,0.13,0.14,0.14,541200
