Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,1.98,2,1.82,1.98,1.98,28090100
2014-08-19,2.02,2.24,2,2.24,2.24,27452600
2014-08-20,2.28,2.54,2.24,2.44,2.44,77231900
2014-08-21,2.46,2.54,2.4,2.46,2.46,33160500
2014-08-22,2.52,2.82,2.52,2.78,2.78,40446000
2014-08-25,2.82,3.1,2.74,3.02,3.02,37058400
2014-08-26,3.06,3.06,2.92,2.92,2.92,19632000
2014-08-27,2.96,2.96,2.7,2.8,2.8,10956800
2014-08-28,2.82,2.9,2.78,2.88,2.88,13601600
2014-08-29,2.96,3.08,2.88,2.88,2.88,21692500
2014-09-01,2.86,3.12,2.86,3.04,3.04,23124300
2014-09-02,3.2,3.42,3.2,3.28,3.28,37082000
2014-09-03,3.3,3.32,3.2,3.22,3.22,10027200
2014-09-04,3.24,3.4,3.24,3.36,3.36,12611700
2014-09-05,3.5,3.5,3.36,3.4,3.4,11655100
2014-09-08,3.48,3.68,3.42,3.66,3.66,21472000
2014-09-09,3.7,3.74,3.6,3.6,3.6,13056800
2014-09-10,3.58,4,3.46,4,4,32145300
2014-09-11,4,4.06,3.9,3.9,3.9,18189800
2014-09-12,3.92,4.12,3.9,3.94,3.94,22234200
2014-09-15,3.94,4.14,3.92,4.14,4.14,19566700
2014-09-16,4.1,4.22,3.98,4.02,4.02,22883400
2014-09-17,4.06,4.08,3.8,3.8,3.8,18852300
2014-09-18,3.88,3.94,3.5,3.56,3.56,13394400
2014-09-19,3.62,3.8,3.56,3.62,3.62,4895000
2014-09-22,3.62,3.64,3.36,3.42,3.42,4463800
2014-09-23,3.3,3.42,3.02,3.42,3.42,9752700
2014-09-24,3.48,3.5,3.34,3.36,3.36,5435000
2014-09-25,3.4,3.42,3.3,3.3,3.3,1866300
2014-09-26,3.26,3.52,3.26,3.52,3.52,6618700
2014-09-29,3.56,3.64,3.42,3.5,3.5,6486600
2014-09-30,3.5,3.54,3.42,3.44,3.44,1483600
2014-10-01,3.42,3.58,3.42,3.54,3.54,3020200
2014-10-02,3.5,3.66,3.48,3.48,3.48,5097200
2014-10-03,3.5,3.56,3.4,3.56,3.56,2818600
2014-10-06,3.66,3.66,3.34,3.36,3.36,3619900
2014-10-07,3.32,3.4,3.26,3.28,3.28,2421500
2014-10-08,3.34,3.34,3.24,3.26,3.26,630300
2014-10-09,3.28,3.38,3.28,3.36,3.36,1649000
2014-10-10,3.34,3.56,3.32,3.56,3.56,6685000
2014-10-13,3.54,3.7,3.52,3.56,3.56,10628500
2014-10-14,3.56,3.6,3.46,3.48,3.48,1922900
2014-10-15,3.5,3.54,3.4,3.4,3.4,720400
2014-10-16,3.4,3.4,3.32,3.36,3.36,1232700
2014-10-17,3.36,3.44,3.32,3.36,3.36,623100
2014-10-20,3.42,3.56,3.36,3.36,3.36,361000
2014-10-21,3.34,3.36,3.26,3.34,3.34,734400
2014-10-22,3.4,3.4,3.34,3.34,3.34,460200
2014-10-24,3.38,3.48,3.34,3.44,3.44,1605600
2014-10-27,3.54,3.54,3.44,3.44,3.44,2069600
2014-10-28,3.52,3.54,3.44,3.46,3.46,2387900
2014-10-29,3.46,3.48,3.38,3.38,3.38,1369500
2014-10-30,3.38,3.38,3.32,3.32,3.32,662700
2014-10-31,3.38,3.56,3.38,3.52,3.52,9158300
2014-11-03,3.7,3.88,3.58,3.62,3.62,28498500
2014-11-04,3.64,3.68,3.4,3.4,3.4,7252900
2014-11-05,3.42,3.42,3.36,3.38,3.38,2122000
2014-11-06,3.44,3.48,3.36,3.42,3.42,2545100
2014-11-07,3.46,3.86,3.46,3.6,3.6,9468600
2014-11-10,3.6,3.6,3.4,3.4,3.4,3705400
2014-11-11,3.48,3.56,3.38,3.38,3.38,2781500
2014-11-12,3.38,3.38,3.22,3.22,3.22,1928000
2014-11-13,3.3,3.36,3.16,3.3,3.3,1530600
2014-11-14,3.42,3.42,3.3,3.3,3.3,800100
2014-11-17,3.34,3.34,3.26,3.26,3.26,516900
2014-11-18,3.28,3.4,3.26,3.34,3.34,822300
2014-11-19,3.36,3.36,3.26,3.26,3.26,503800
2014-11-20,3.32,3.32,3.2,3.26,3.26,490700
2014-11-21,3.16,3.28,3.16,3.18,3.18,694800
2014-11-24,3.2,3.2,3.18,3.18,3.18,229700
2014-11-25,3.26,3.26,3.14,3.2,3.2,1096800
2014-11-26,3.14,3.36,3.12,3.24,3.24,3377700
2014-11-27,3.26,3.34,3.2,3.32,3.32,4449500
2014-11-28,3.34,3.34,3.2,3.2,3.2,1305500
2014-12-01,3.3,3.4,3.2,3.4,3.4,4948700
2014-12-02,3.42,3.48,3.28,3.28,3.28,4768900
2014-12-03,3.36,3.38,3.3,3.3,3.3,1758400
2014-12-04,3.32,3.38,3.3,3.3,3.3,2006800
2014-12-08,3.28,3.28,3.18,3.18,3.18,1114800
2014-12-09,3.26,3.26,3.16,3.16,3.16,586500
2014-12-11,3.12,3.14,2.92,2.98,2.98,1416100
2014-12-12,2.94,3,2.94,2.96,2.96,433700
2014-12-15,2.8,2.92,2.12,2.78,2.78,883100
2014-12-16,2.78,2.82,2.6,2.8,2.8,770300
2014-12-17,2.78,2.86,2.78,2.8,2.8,450700
2014-12-18,2.88,2.92,2.86,2.86,2.86,278600
2014-12-19,2.86,2.86,2.82,2.86,2.86,157500
