Date,Open,High,Low,Close,Adj Close,Volume
2012-12-06,1.03,1.03,1.03,1.03,1.03,1900
2012-12-07,0.97,0.97,0.97,0.97,0.97,100
2012-12-13,0.97,0.97,0.97,0.97,0.97,2000
2012-12-19,0.98,0.98,0.98,0.98,0.98,120000
2012-12-20,0.95,0.95,0.95,0.95,0.95,1700
2012-12-24,0.95,0.95,0.95,0.95,0.95,100
2012-12-25,0.96,0.98,0.96,0.98,0.98,121800
2013-02-01,1.81,1.94,1.74,1.94,1.94,410500
2013-02-08,1.92,1.92,1.92,1.92,1.92,5000
2013-02-13,1.69,1.69,1.69,1.69,1.69,50000
2013-02-14,1.79,1.79,1.79,1.79,1.79,50000
2013-02-18,1.5,1.57,1.5,1.57,1.57,40000
2013-03-06,1.97,1.97,1.97,1.97,1.97,5500
