Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,19880,19880,19870,19870,19870,25
2018-07-02,19860,19860,19860,19860,19860,10
2018-07-03,19850,19860,19850,19860,19860,38
2018-07-05,19960,19960,19950,19950,19950,22
2018-07-09,20050,20060,20050,20060,20060,60
2018-07-10,19880,19910,19880,19910,19910,467
2018-07-11,19940,19940,19930,19930,19930,36
2018-07-12,19850,19850,19850,19850,19850,40
2018-07-13,19830,19830,19810,19810,19810,125
2018-07-16,19850,19850,19850,19850,19850,10
2018-07-17,19790,19790,19790,19790,19790,9
2018-07-18,19540,19570,19540,19570,19570,13
2018-07-19,19520,19530,19520,19530,19530,15
2018-07-20,19630,19630,19620,19620,19620,121
2018-07-23,19720,19730,19720,19730,19730,69
2018-07-24,19640,19640,19630,19640,19640,85
2018-07-25,19640,19640,19630,19630,19630,171
2018-07-26,19590,19620,19590,19600,19600,36
2018-07-27,19590,19630,19590,19610,19610,527
2018-07-31,19410,19430,19410,19430,19430,125
2018-08-01,19390,19400,19390,19400,19400,45
2018-08-02,19350,19390,19350,19390,19390,57
2018-08-03,19280,19300,19270,19300,19300,201
2018-08-06,19290,19310,19290,19290,19290,228
2018-08-07,19330,19330,19330,19330,19330,1
2018-08-08,19250,19250,19240,19240,19240,223
2018-08-10,19290,19290,19270,19280,19280,879
2018-08-14,18990,19030,18990,19030,19030,191
2018-08-15,18910,18920,18910,18920,18920,289
2018-08-16,18780,18780,18750,18770,18770,166
2018-08-17,18710,18710,18680,18710,18710,76
2018-08-20,18760,18760,18730,18740,18740,353
2018-08-21,18640,18640,18620,18630,18630,114
2018-08-22,18710,18720,18710,18720,18720,164
2018-08-23,18590,18630,18590,18620,18620,38
2018-08-24,18610,18610,18610,18610,18610,21
2018-08-27,18770,18780,18770,18780,18780,63
2018-08-28,18850,18860,18850,18860,18860,548
2018-08-29,18800,18810,18790,18810,18810,234
2018-08-30,18810,18820,18810,18820,18820,18
2018-08-31,18840,18840,18830,18830,18830,66
2018-09-03,18770,18770,18760,18760,18760,58
2018-09-04,18700,18710,18700,18710,18710,39
2018-09-05,18720,18730,18710,18730,18730,5
2018-09-06,18850,18880,18730,18770,18770,2506
2018-09-07,18790,18800,18790,18790,18790,28
2018-09-10,18710,18710,18700,18700,18700,232
2018-09-11,18710,18720,18630,18720,18720,4451
2018-09-12,18700,18710,18680,18690,18690,376
2018-09-13,18780,18850,18720,18750,18750,4650
2018-09-14,18730,18740,18630,18650,18650,4892
2018-09-17,18660,18670,18660,18670,18670,117
