Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,54.75,54.75,54.75,54.75,54.75,1120
2018-04-10,64.79,64.79,64.79,64.79,64.79,2200
2018-04-11,55.44,55.44,55.44,55.44,55.44,2120
2018-04-12,64.4,64.4,64.4,64.4,64.4,2100
2018-04-17,64.49,64.49,64.49,64.49,64.49,2100
2018-04-18,57.5,57.5,57.5,57.5,57.5,2101
2018-04-20,62.42,62.42,62.42,62.42,62.42,500
2018-04-23,58.79,58.79,58.79,58.79,58.79,800
2018-04-25,62.56,62.56,62.56,62.56,62.56,500
2018-04-26,62.56,62.56,62.56,62.56,62.56,500
2018-04-27,62.69,62.69,62.69,62.69,62.69,1100
2018-04-30,62.69,62.69,62.69,62.69,62.69,500
2018-05-02,62.82,62.82,62.82,62.82,62.82,1300
