Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,0.34,0.34,0.33,0.33,0.33,68000
2018-06-19,0.27,0.27,0.23,0.23,0.23,10000
2018-06-27,0.18,0.18,0.18,0.18,0.18,100000
2018-06-28,0.19,0.19,0.18,0.18,0.18,158000
2018-07-03,0.19,0.19,0.19,0.19,0.19,50000
2018-07-04,0.2,0.2,0.19,0.19,0.19,300000
2018-07-05,0.18,0.18,0.18,0.18,0.18,100000
2018-07-23,0.21,0.21,0.21,0.21,0.21,109000
2018-07-24,0.22,0.22,0.22,0.22,0.22,109000
2018-07-25,0.21,0.21,0.21,0.21,0.21,134700
2018-07-26,0.12,0.12,0.12,0.12,0.12,20000
2018-07-31,0.13,0.22,0.13,0.22,0.22,189400
2018-08-07,0.17,0.17,0.17,0.17,0.17,100000
2018-08-08,0.18,0.18,0.18,0.18,0.18,5000
2018-08-09,0.19,0.19,0.17,0.17,0.17,330000
2018-08-10,0.16,0.16,0.15,0.15,0.15,200000
2018-08-14,0.13,0.13,0.13,0.13,0.13,9000
2018-09-04,0.08,0.09,0.08,0.09,0.09,31000
2018-09-10,0.06,0.06,0.06,0.06,0.06,30000
2018-09-11,0.05,0.05,0.05,0.05,0.05,30000
2018-09-19,0.06,0.06,0.06,0.06,0.06,40000
2018-09-20,0.05,0.05,0.05,0.05,0.05,50000
2018-09-21,0.06,0.06,0.06,0.06,0.06,90000
2018-10-02,0.03,0.03,0.03,0.03,0.03,215000
2018-10-05,0.03,0.03,0.03,0.03,0.03,30000
2018-10-08,0.02,0.02,0.02,0.02,0.02,20000
2018-10-25,0.01,0.01,0.01,0.01,0.01,30000
