Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,19.6,19.6,19.6,19.6,19.6,50
2015-06-24,19.49,19.49,19.49,19.49,19.49,1800
2015-07-08,20.01,20.01,20.01,20.01,20.01,175
2015-07-09,20.53,20.53,20.53,20.53,20.53,175
2015-07-23,19.45,19.45,19.45,19.45,19.45,20
2015-07-24,19.38,19.38,19.38,19.38,19.38,20
2015-07-27,19.8,19.8,19.8,19.8,19.8,1
2015-08-03,19.5,19.5,19.5,19.5,19.5,3
2015-08-11,17,20.08,17,20.08,20.08,3
2015-08-17,19.03,19.03,19.03,19.03,19.03,301
2015-08-18,18.83,18.83,18.83,18.83,18.83,200
2015-08-19,18.9,18.9,18.9,18.9,18.9,300
2015-08-20,19.28,19.28,19.28,19.28,19.28,100
2015-08-21,19,19,19,19,19,200
2015-08-24,17.75,18.5,17.75,18.5,18.5,704
2015-08-26,18,18,18,18,18,1
2015-08-27,18.73,18.73,18.73,18.73,18.73,550
2015-08-28,19.28,19.28,19.28,19.28,19.28,250
2015-09-01,19.4,19.4,19.4,19.4,19.4,1
2015-09-02,18.88,18.88,18.88,18.88,18.88,200
2015-09-03,19.63,19.74,19.63,19.74,19.74,42
2015-09-04,19.33,19.33,19.33,19.33,19.33,1
2015-09-07,19.32,19.32,19.32,19.32,19.32,200
2015-09-08,19.98,19.98,19.98,19.98,19.98,631
2015-09-09,19.52,19.52,19.52,19.52,19.52,420
2015-09-10,19.39,19.39,19.39,19.39,19.39,550
2015-09-14,19.38,19.38,19.38,19.38,19.38,700
2015-09-15,19.08,19.08,19.08,19.08,19.08,320
2015-09-16,19.39,19.39,19.39,19.39,19.39,440
2015-09-17,19.18,19.18,19.18,19.18,19.18,134
2015-09-18,19.58,19.58,19.58,19.58,19.58,121
2015-09-21,19.37,19.37,19.37,19.37,19.37,154
2015-09-22,19.51,19.51,19.51,19.51,19.51,520
2015-09-23,18.75,18.75,18.65,18.65,18.65,648
2015-09-25,18.77,18.77,18.77,18.77,18.77,120
2015-09-28,18.77,18.77,18.77,18.77,18.77,400
2015-09-29,18.47,18.47,18.47,18.47,18.47,1100
2015-09-30,18.55,18.55,18.45,18.45,18.45,83
2015-10-01,19.07,19.07,19.07,19.07,19.07,301
2015-10-02,18.63,18.63,18.63,18.63,18.63,20
2015-10-05,18.74,18.74,18.74,18.74,18.74,20
2015-10-06,18.94,18.94,18.94,18.94,18.94,240
2015-10-07,18.94,18.94,18.94,18.94,18.94,40
2015-10-08,19.5,19.5,19.5,19.5,19.5,123
2015-10-09,19.74,19.74,19.74,19.74,19.74,20
2015-10-13,19.5,19.5,19.5,19.5,19.5,8
2015-10-14,19.24,19.24,19.24,19.24,19.24,120
2015-10-15,19.44,19.44,19.44,19.44,19.44,390
2015-10-16,19.15,19.15,19.14,19.14,19.14,113
2015-10-19,19.45,19.45,19.45,19.45,19.45,203
2015-10-21,19.53,19.53,19.53,19.53,19.53,100
2015-10-22,19.36,19.36,19.36,19.36,19.36,40
2015-10-26,19.62,19.62,19.62,19.62,19.62,53
2015-10-29,19.3,19.3,19.3,19.3,19.3,160
2015-10-30,19.3,19.3,19.3,19.3,19.3,140
2015-11-03,19.26,19.26,19.26,19.26,19.26,160
2015-11-04,19.17,19.17,19.17,19.17,19.17,60
2015-11-05,19.51,19.51,19.51,19.51,19.51,100
2015-11-06,19.41,19.41,19.41,19.41,19.41,40
2015-11-09,18.95,18.95,18.95,18.95,18.95,3
2015-11-11,19,19,19,19,19,2
2015-11-13,18.85,18.85,18.85,18.85,18.85,52
2015-11-16,19.27,19.27,19.27,19.27,19.27,150
2015-11-17,19.3,19.3,19.3,19.3,19.3,2
2015-11-18,19.66,19.66,19.66,19.66,19.66,20
2015-11-19,19.64,19.64,19.6,19.6,19.6,222
2015-11-20,20.13,20.13,20.13,20.13,20.13,1
2015-11-23,20.04,20.04,20.04,20.04,20.04,40
2015-11-24,20.14,20.14,20.14,20.14,20.14,40
2015-11-25,20.07,20.07,20.07,20.07,20.07,60
2015-11-26,19.85,19.85,19.85,19.85,19.85,80
2015-11-30,19.9,19.9,19.9,19.9,19.9,1
2015-12-01,20.1,20.1,20.1,20.1,20.1,250
2015-12-02,19.98,19.98,19.98,19.98,19.98,250
2015-12-03,20.21,20.21,20.21,20.21,20.21,707
2015-12-04,20.78,20.78,20.78,20.78,20.78,141
2015-12-08,20.95,20.95,20.95,20.95,20.95,100
2015-12-09,20.21,20.21,20.21,20.21,20.21,101
2015-12-11,21.2,21.2,21.2,21.2,21.2,520
2015-12-14,21.18,21.18,21.18,21.18,21.18,541
2015-12-15,20.85,20.85,20.85,20.85,20.85,20
2015-12-16,20.7,21,20.7,21,21,2
2015-12-17,21.2,21.2,21.2,21.2,21.2,5
2015-12-24,21.71,21.71,21.71,21.71,21.71,20
2015-12-28,21.9,21.9,21.9,21.9,21.9,400
2015-12-29,21.9,22,21.9,22,22,4
