Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,0.49,0.49,0.49,0.49,0.49,500
2018-04-20,0.6,0.6,0.6,0.6,0.6,10000
2018-04-23,0.59,0.59,0.59,0.59,0.59,500
2018-05-02,0.59,0.59,0.58,0.58,0.58,24000
2018-05-04,0.58,0.58,0.58,0.58,0.58,18000
2018-05-08,0.58,0.6,0.58,0.6,0.6,30000
2018-05-30,0.5,0.5,0.5,0.5,0.5,100
2018-06-04,0.5,0.5,0.5,0.5,0.5,100
2018-06-05,0.49,0.49,0.45,0.45,0.45,26000
2018-06-07,0.47,0.48,0.47,0.47,0.47,40300
2018-06-08,0.48,0.48,0.47,0.47,0.47,40300
2018-06-11,0.47,0.47,0.46,0.46,0.46,20000
2018-07-05,0.51,0.51,0.51,0.51,0.51,50000
2018-07-06,0.48,0.48,0.48,0.48,0.48,50000
2018-07-12,0.44,0.44,0.41,0.44,0.44,46000
2018-07-16,0.44,0.44,0.43,0.43,0.43,2000
2018-07-17,0.42,0.42,0.36,0.36,0.36,342000
2018-07-18,0.36,0.37,0.32,0.32,0.32,99400
2018-07-19,0.34,0.35,0.33,0.34,0.34,774300
2018-07-20,0.32,0.33,0.31,0.32,0.32,1353800
2018-07-23,0.31,0.31,0.28,0.29,0.29,2199500
2018-07-24,0.29,0.29,0.26,0.27,0.27,2759500
2018-07-25,0.27,0.27,0.25,0.25,0.25,4365200
2018-07-26,0.26,0.26,0.24,0.24,0.24,1345900
2018-07-31,0.24,0.24,0.22,0.23,0.23,901700
2018-08-01,0.24,0.25,0.21,0.21,0.21,1300400
2018-08-02,0.21,0.23,0.2,0.23,0.23,1192000
2018-08-03,0.22,0.22,0.19,0.19,0.19,461300
2018-08-06,0.19,0.22,0.19,0.22,0.22,438000
2018-08-07,0.21,0.22,0.2,0.21,0.21,239900
2018-08-08,0.2,0.2,0.18,0.19,0.19,565100
2018-08-09,0.2,0.2,0.18,0.18,0.18,83900
2018-08-10,0.18,0.18,0.17,0.18,0.18,2744500
2018-08-14,0.2,0.2,0.18,0.18,0.18,4269600
2018-08-15,0.18,0.18,0.17,0.17,0.17,204900
