Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,37.5,37.5,37.5,37.5,37.5,10
2016-06-03,36.7,36.7,36.7,36.7,36.7,10
2016-06-08,36.25,36.48,36.25,36.48,36.48,78
2016-07-04,38,38.22,38,38.22,38.22,20
2016-09-22,37.5,37.5,37.5,37.5,37.5,1
2016-09-28,40.04,40.04,40.04,40.04,40.04,100
2016-09-30,37,37,37,37,37,1
2016-10-10,37,37,37,37,37,1
2016-10-12,34.67,34.67,34.67,34.67,34.67,100
2016-10-13,34.98,35,34.98,35,35,20
2016-11-01,39.1,39.1,39.1,39.1,39.1,1
2016-11-23,38.4,38.4,38.4,38.4,38.4,2
2016-12-29,38.7,38.7,38.7,38.7,38.7,2
2016-12-30,39.95,39.95,39.95,39.95,39.95,100
2017-01-04,40,40,40,40,40,1
2017-01-09,40,40,40,40,40,1
2017-01-10,40,40,40,40,40,101
2017-01-12,40,40,40,40,40,1
2017-01-13,39.75,39.75,39.75,39.75,39.75,100
2017-01-19,39.02,39.02,39.02,39.02,39.02,2
2017-01-31,38.66,38.66,38.66,38.66,38.66,1
2017-02-01,38.86,38.86,38.86,38.86,38.86,100
2017-03-13,38.49,38.49,38.49,38.49,38.49,2
