Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.59,0.59,0.58,0.59,0.59,1200000
2018-08-07,0.59,0.59,0.56,0.57,0.57,972800
2018-08-08,0.59,0.59,0.56,0.56,0.56,4304000
2018-08-09,0.55,0.56,0.55,0.56,0.56,2380000
2018-08-10,0.58,0.58,0.56,0.57,0.57,2411200
2018-08-14,0.6,0.61,0.59,0.59,0.59,3221200
2018-08-15,0.59,0.59,0.59,0.59,0.59,4515600
2018-08-16,0.6,0.62,0.59,0.59,0.59,2469200
2018-08-17,0.59,0.6,0.58,0.6,0.6,2714000
2018-08-20,0.59,0.59,0.57,0.57,0.57,2094200
2018-08-21,0.56,0.56,0.53,0.54,0.54,3079600
2018-08-22,0.55,0.56,0.54,0.55,0.55,2478800
2018-08-23,0.52,0.53,0.52,0.53,0.53,767600
2018-08-24,0.53,0.53,0.53,0.53,0.53,2053200
2018-08-27,0.52,0.52,0.52,0.52,0.52,1291200
2018-08-28,0.51,0.51,0.5,0.51,0.51,746200
2018-08-29,0.51,0.51,0.51,0.51,0.51,868400
2018-08-30,0.49,0.49,0.49,0.49,0.49,1768800
2018-08-31,0.5,0.5,0.48,0.48,0.48,1696600
2018-09-03,0.48,0.49,0.41,0.48,0.48,1656600
2018-09-04,0.49,0.52,0.49,0.52,0.52,2966200
2018-09-05,0.53,0.56,0.53,0.55,0.55,1984800
2018-09-06,0.54,0.55,0.52,0.52,0.52,2855800
2018-09-07,0.51,0.55,0.51,0.54,0.54,1256600
2018-09-10,0.54,0.56,0.54,0.55,0.55,3722000
2018-09-11,0.55,0.65,0.54,0.65,0.65,10603100
2018-09-12,0.69,0.72,0.64,0.64,0.64,3866400
2018-09-13,0.61,0.61,0.52,0.52,0.52,4633100
2018-09-14,0.53,0.53,0.52,0.53,0.53,2683800
2018-09-17,0.54,0.55,0.54,0.54,0.54,5157300
2018-09-18,0.53,0.54,0.46,0.47,0.47,3321300
2018-09-19,0.46,0.46,0.45,0.45,0.45,1752400
2018-09-20,0.44,0.45,0.44,0.44,0.44,1760300
2018-09-21,0.44,0.45,0.42,0.45,0.45,3288000
2018-09-24,0.45,0.45,0.45,0.45,0.45,2419200
