Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,0.46,0.46,0.44,0.44,0.44,14276400
2014-06-03,0.46,0.55,0.46,0.55,0.55,41231800
2014-06-04,0.54,0.6,0.53,0.55,0.55,54535100
2014-06-05,0.56,0.57,0.54,0.55,0.55,23772300
2014-06-06,0.55,0.58,0.55,0.56,0.56,24708300
2014-06-09,0.56,0.56,0.43,0.48,0.48,69847000
2014-06-10,0.47,0.52,0.46,0.52,0.52,18193100
2014-06-11,0.53,0.56,0.53,0.56,0.56,16719600
2014-06-12,0.56,0.61,0.55,0.61,0.61,26474200
2014-06-13,0.58,0.6,0.56,0.58,0.58,36350800
2014-06-16,0.58,0.66,0.58,0.65,0.65,41009200
2014-06-17,0.65,0.65,0.63,0.64,0.64,29983100
2014-06-18,0.64,0.64,0.59,0.6,0.6,40588800
2014-06-19,0.61,0.65,0.57,0.65,0.65,8184400
2014-06-20,0.64,0.72,0.58,0.71,0.71,40883800
2014-06-23,0.73,0.83,0.73,0.81,0.81,43200200
2014-06-24,0.79,0.79,0.73,0.78,0.78,24251400
2014-06-25,0.79,0.81,0.76,0.8,0.8,19697600
2014-06-26,0.79,0.83,0.79,0.81,0.81,15286600
2014-06-27,0.83,0.84,0.83,0.84,0.84,11311500
2014-06-30,0.83,0.83,0.81,0.81,0.81,2458000
2014-07-02,0.81,0.86,0.81,0.83,0.83,16457900
2014-07-03,0.83,0.83,0.79,0.79,0.79,12928900
2014-07-04,0.8,0.8,0.74,0.74,0.74,19378000
2014-07-07,0.71,0.76,0.71,0.75,0.75,2424200
2014-07-08,0.73,0.76,0.73,0.76,0.76,1472100
2014-07-09,0.74,0.78,0.73,0.78,0.78,9830000
2014-07-10,0.81,0.91,0.81,0.89,0.89,18655900
2014-07-14,0.92,0.92,0.89,0.91,0.91,40341200
2014-07-15,0.92,0.92,0.87,0.87,0.87,18960400
2014-07-16,0.86,0.89,0.86,0.89,0.89,8720000
2014-07-17,0.89,1,0.89,1,1,7787500
2014-07-18,1.06,1.31,1.06,1.23,1.23,61402000
2014-07-21,1.3,1.33,1.27,1.3,1.3,20384300
2014-07-22,1.31,1.34,1.2,1.22,1.22,15817200
2014-07-23,1.26,1.27,1.22,1.23,1.23,2296400
2014-07-24,1.2,1.2,1.15,1.17,1.17,4414400
2014-07-25,1.19,1.29,1.19,1.24,1.24,2982400
2014-07-28,1.21,1.21,1.19,1.2,1.2,3076500
2014-07-29,1.18,1.2,1.07,1.07,1.07,2561000
2014-07-30,1.04,1.13,0.94,1.13,1.13,2794600
2014-07-31,1.11,1.17,1.01,1.01,1.01,2077000
2014-08-01,0.95,1.05,0.95,1.05,1.05,1904600
2014-08-04,1.03,1.12,1.03,1.12,1.12,1484800
2014-08-05,1.13,1.22,1.13,1.18,1.18,16546100
2014-08-06,1.17,1.22,1.17,1.19,1.19,4034200
2014-08-07,1.19,1.19,1.16,1.16,1.16,10762500
