Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,0.24,0.25,0.24,0.25,0.25,3090000
2017-06-21,0.25,0.25,0.24,0.24,0.24,1396400
2017-06-23,0.23,0.23,0.23,0.23,0.23,500000
2017-06-26,0.24,0.28,0.24,0.28,0.28,3216600
2017-06-27,0.28,0.28,0.28,0.28,0.28,5000
2017-06-28,0.28,0.28,0.26,0.26,0.26,1146000
2017-06-29,0.27,0.29,0.26,0.26,0.26,2960000
2017-06-30,0.25,0.26,0.25,0.26,0.26,2050000
2017-07-03,0.26,0.28,0.26,0.28,0.28,3471800
2017-07-04,0.28,0.29,0.28,0.28,0.28,2502400
2017-07-05,0.29,0.29,0.28,0.28,0.28,2300000
2017-07-06,0.27,0.27,0.25,0.25,0.25,2200000
2017-07-07,0.26,0.26,0.24,0.25,0.25,1370000
2017-07-11,0.25,0.29,0.25,0.28,0.28,3417500
2017-07-12,0.29,0.31,0.29,0.31,0.31,3714000
2017-07-13,0.34,0.34,0.32,0.32,0.32,231500
2017-07-14,0.32,0.32,0.32,0.32,0.32,111700
2017-07-17,0.3,0.3,0.3,0.3,0.3,111700
2017-07-19,0.29,0.3,0.29,0.29,0.29,176500
2017-07-20,0.29,0.3,0.29,0.3,0.3,173000
2017-07-21,0.3,0.36,0.3,0.34,0.34,3522100
2017-07-31,0.3,0.3,0.3,0.3,0.3,50000
2017-08-01,0.32,0.32,0.32,0.32,0.32,100
2017-08-04,0.35,0.35,0.35,0.35,0.35,50000
2017-08-07,0.36,0.37,0.36,0.37,0.37,449100
2017-08-08,0.34,0.36,0.34,0.35,0.35,2681100
2017-08-09,0.34,0.34,0.32,0.32,0.32,1100000
2017-08-10,0.32,0.32,0.3,0.3,0.3,2734200
2017-08-11,0.28,0.28,0.27,0.27,0.27,5101400
2017-08-15,0.29,0.29,0.28,0.28,0.28,1780000
2017-08-16,0.29,0.29,0.28,0.29,0.29,1774000
2017-08-17,0.29,0.31,0.29,0.31,0.31,3902000
2017-08-18,0.31,0.31,0.29,0.3,0.3,4280000
2017-08-21,0.3,0.31,0.28,0.28,0.28,2792000
2017-08-22,0.28,0.29,0.27,0.27,0.27,2866300
2017-08-23,0.29,0.29,0.25,0.25,0.25,3578700
2017-08-24,0.25,0.25,0.25,0.25,0.25,1700000
2017-08-25,0.25,0.27,0.25,0.26,0.26,2053400
2017-08-28,0.27,0.27,0.27,0.27,0.27,1380000
2017-08-29,0.27,0.28,0.27,0.28,0.28,3060000
2017-08-30,0.29,0.3,0.29,0.3,0.3,2534000
2017-08-31,0.3,0.3,0.3,0.3,0.3,1400000
2017-09-01,0.3,0.3,0.29,0.29,0.29,548000
2017-09-04,0.29,0.3,0.29,0.3,0.3,2770800
2017-09-05,0.3,0.32,0.3,0.32,0.32,2778800
2017-09-07,0.3,0.33,0.3,0.33,0.33,5040000
2017-09-08,0.33,0.33,0.33,0.33,0.33,1600000
2017-09-11,0.32,0.32,0.3,0.32,0.32,1060000
2017-09-12,0.33,0.36,0.33,0.36,0.36,2074700
2017-09-13,0.36,0.36,0.32,0.32,0.32,2316800
