Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.53,0.54,0.53,0.54,0.54,473700
2017-12-07,0.54,0.55,0.54,0.54,0.54,1038200
2017-12-08,0.54,0.56,0.54,0.56,0.56,1515500
2017-12-12,0.55,0.55,0.54,0.54,0.54,512800
2017-12-14,0.53,0.53,0.52,0.52,0.52,134800
2017-12-15,0.5,0.52,0.5,0.51,0.51,148400
2017-12-19,0.51,0.51,0.51,0.51,0.51,116800
2017-12-21,0.51,0.51,0.5,0.5,0.5,383400
2017-12-22,0.49,0.5,0.49,0.49,0.49,499300
2017-12-25,0.5,0.5,0.5,0.5,0.5,307600
2017-12-26,0.51,0.51,0.51,0.51,0.51,1171100
2017-12-27,0.52,0.52,0.52,0.52,0.52,319000
2017-12-28,0.52,0.52,0.52,0.52,0.52,336400
2017-12-29,0.52,0.53,0.52,0.53,0.53,878000
2018-01-03,0.52,0.53,0.52,0.52,0.52,409200
2018-01-04,0.52,0.52,0.52,0.52,0.52,258000
2018-01-05,0.5,0.52,0.5,0.52,0.52,326600
2018-01-08,0.51,0.54,0.51,0.53,0.53,1227600
2018-01-09,0.54,0.56,0.54,0.56,0.56,764400
2018-01-10,0.56,0.58,0.56,0.58,0.58,1801700
2018-01-11,0.58,0.59,0.58,0.58,0.58,778400
2018-01-12,0.58,0.61,0.58,0.61,0.61,620800
2018-01-15,0.61,0.64,0.61,0.64,0.64,1293100
2018-01-16,0.63,0.67,0.63,0.67,0.67,1880700
2018-01-17,0.68,0.74,0.68,0.74,0.74,2980400
2018-01-18,0.73,0.74,0.73,0.74,0.74,3807200
2018-01-19,0.73,0.78,0.72,0.78,0.78,2916000
2018-01-22,0.78,0.81,0.78,0.8,0.8,1165500
2018-01-23,0.8,0.84,0.8,0.83,0.83,1626800
2018-01-24,0.87,0.89,0.86,0.87,0.87,4237300
2018-01-25,0.87,0.87,0.76,0.82,0.82,6840800
2018-01-26,0.83,0.87,0.83,0.85,0.85,1510400
2018-01-29,0.84,0.85,0.81,0.84,0.84,1203200
2018-01-30,0.84,0.85,0.83,0.84,0.84,997400
2018-01-31,0.86,0.89,0.86,0.87,0.87,1091600
2018-02-01,0.87,0.89,0.87,0.89,0.89,2510900
2018-02-02,0.89,0.89,0.88,0.88,0.88,125500
2018-02-05,0.91,0.93,0.91,0.92,0.92,1718400
2018-02-06,0.95,0.96,0.93,0.95,0.95,683800
2018-02-07,0.92,0.95,0.92,0.94,0.94,994700
2018-02-08,0.92,0.92,0.88,0.89,0.89,1538000
2018-02-09,0.92,0.92,0.9,0.91,0.91,7554000
2018-02-12,0.88,0.9,0.82,0.83,0.83,3248600
2018-02-13,0.8,0.81,0.75,0.75,0.75,2655900
2018-02-14,0.73,0.77,0.73,0.75,0.75,1217700
2018-02-15,0.75,0.83,0.75,0.83,0.83,2589700
2018-02-16,0.82,0.85,0.82,0.85,0.85,222100
2018-02-19,0.85,0.85,0.83,0.83,0.83,1096100
2018-02-20,0.82,0.86,0.82,0.85,0.85,1258400
2018-02-21,0.87,0.89,0.85,0.85,0.85,1374500
2018-02-22,0.86,0.91,0.84,0.91,0.91,2339500
2018-02-23,0.91,0.91,0.83,0.83,0.83,1384100
2018-02-26,0.83,0.84,0.82,0.82,0.82,1069600
2018-02-27,0.79,0.79,0.77,0.78,0.78,1388600
2018-02-28,0.76,0.79,0.76,0.79,0.79,809300
2018-03-02,0.78,0.8,0.78,0.8,0.8,1171300
2018-03-05,0.8,0.87,0.8,0.85,0.85,1676300
2018-03-06,0.86,0.87,0.83,0.85,0.85,1426400
2018-03-07,0.84,0.9,0.79,0.83,0.83,2291300
2018-03-08,0.82,0.82,0.74,0.75,0.75,815400
2018-03-09,0.73,0.76,0.73,0.73,0.73,902200
2018-03-12,0.69,0.69,0.68,0.69,0.69,475800
2018-03-13,0.68,0.74,0.67,0.71,0.71,1648100
2018-03-14,0.71,0.73,0.71,0.71,0.71,487800
2018-03-15,0.74,0.75,0.73,0.74,0.74,501600
2018-03-16,0.74,0.74,0.73,0.74,0.74,290500
2018-03-19,0.79,0.8,0.78,0.78,0.78,423500
2018-03-20,0.77,0.77,0.74,0.74,0.74,371400
2018-03-21,0.74,0.76,0.74,0.76,0.76,2001000
2018-03-22,0.75,0.82,0.74,0.8,0.8,2332500
2018-03-23,0.81,0.82,0.81,0.82,0.82,725600
2018-03-26,0.81,0.83,0.8,0.83,0.83,1205600
2018-03-27,0.81,0.82,0.78,0.8,0.8,1074500
2018-03-28,0.81,0.83,0.81,0.82,0.82,928400
2018-03-29,0.83,0.85,0.83,0.84,0.84,1265700
2018-03-30,0.85,0.85,0.82,0.82,0.82,250300
2018-04-02,0.81,0.83,0.8,0.8,0.8,2653200
2018-04-03,0.79,0.8,0.61,0.63,0.63,3340400
2018-04-04,0.63,0.71,0.63,0.71,0.71,3685100
2018-04-05,0.67,0.69,0.64,0.64,0.64,1538600
2018-04-09,0.6,0.65,0.56,0.56,0.56,2460500
2018-04-10,0.57,0.59,0.55,0.57,0.57,3731700
2018-04-11,0.59,0.59,0.55,0.55,0.55,1766000
2018-04-12,0.56,0.58,0.55,0.57,0.57,3458800
2018-04-17,0.56,0.64,0.56,0.62,0.62,1131500
2018-04-18,0.66,0.69,0.61,0.63,0.63,2635300
2018-04-19,0.63,0.67,0.6,0.65,0.65,3434900
2018-04-20,0.61,0.65,0.6,0.63,0.63,2906600
2018-04-23,0.6,0.62,0.57,0.57,0.57,1485800
2018-04-24,0.57,0.58,0.56,0.56,0.56,1282000
2018-04-25,0.55,0.62,0.55,0.6,0.6,1885100
2018-04-26,0.57,0.62,0.57,0.62,0.62,2001900
2018-04-27,0.67,0.67,0.65,0.67,0.67,1565300
2018-04-30,0.67,0.67,0.63,0.67,0.67,3616000
2018-05-02,0.69,0.71,0.68,0.71,0.71,1004300
2018-05-03,0.69,0.69,0.62,0.65,0.65,1758600
2018-05-04,0.67,0.67,0.65,0.67,0.67,3595700
2018-05-07,0.68,0.69,0.67,0.69,0.69,3779500
2018-05-08,0.7,0.74,0.69,0.74,0.74,4701700
2018-05-09,0.75,0.8,0.75,0.78,0.78,6976500
2018-05-10,0.77,0.8,0.77,0.8,0.8,465800
2018-05-11,0.81,0.82,0.81,0.82,0.82,8772500
2018-05-14,0.81,0.83,0.8,0.82,0.82,8604900
2018-05-15,0.75,0.78,0.71,0.76,0.76,3988400
2018-05-16,0.76,0.8,0.76,0.8,0.8,1464100
2018-05-17,0.78,0.89,0.78,0.83,0.83,2998300
2018-05-18,0.83,0.83,0.77,0.77,0.77,387700
2018-05-21,0.75,0.8,0.75,0.79,0.79,4010700
2018-05-22,0.78,0.8,0.76,0.76,0.76,1623000
2018-05-23,0.75,0.78,0.74,0.74,0.74,7984800
2018-05-24,0.74,0.74,0.67,0.73,0.73,2610200
2018-05-25,0.73,0.75,0.73,0.74,0.74,400800
2018-05-28,0.72,0.73,0.65,0.69,0.69,2246100
2018-05-30,0.71,0.71,0.67,0.67,0.67,6692300
