Date,Open,High,Low,Close,Adj Close,Volume
2013-06-04,0.85,0.85,0.85,0.85,0.85,30000
2013-06-05,0.82,0.82,0.79,0.79,0.79,610000
2013-06-06,0.72,0.72,0.7,0.7,0.7,2269000
2013-06-07,0.68,0.81,0.68,0.81,0.81,2815400
2013-06-10,0.81,0.83,0.8,0.83,0.83,2069000
2013-06-11,0.73,0.74,0.69,0.71,0.71,1799300
2013-06-12,0.71,0.71,0.71,0.71,0.71,700000
2013-06-13,0.61,0.66,0.61,0.66,0.66,200000
2013-06-14,0.75,0.75,0.74,0.75,0.75,808300
2013-06-17,0.77,0.77,0.77,0.77,0.77,500000
2013-06-18,0.83,0.87,0.76,0.76,0.76,2262000
2013-06-19,0.78,0.78,0.76,0.78,0.78,330000
2013-06-20,0.69,0.75,0.69,0.75,0.75,766000
2013-06-21,0.74,0.77,0.72,0.72,0.72,2562800
2013-06-24,0.72,0.72,0.66,0.66,0.66,500000
2013-06-25,0.63,0.68,0.61,0.68,0.68,2262800
2013-06-26,0.67,0.67,0.64,0.67,0.67,8296400
2013-06-27,0.7,0.7,0.7,0.7,0.7,200000
2013-06-28,0.7,0.7,0.7,0.7,0.7,20000
2013-07-02,0.72,0.72,0.71,0.71,0.71,1200000
2013-07-03,0.72,0.72,0.66,0.66,0.66,7198400
2013-07-04,0.7,0.7,0.69,0.69,0.69,3689000
2013-07-05,0.72,0.8,0.72,0.77,0.77,1971600
2013-07-08,0.79,0.83,0.79,0.81,0.81,2460000
2013-07-09,0.78,0.79,0.73,0.73,0.73,140000
2013-07-11,0.82,0.87,0.82,0.87,0.87,2572600
2013-07-12,0.86,0.86,0.86,0.86,0.86,520000
2013-07-15,0.86,0.86,0.81,0.81,0.81,255000
2013-07-16,0.8,0.8,0.77,0.8,0.8,672000
2013-07-17,0.82,0.82,0.8,0.81,0.81,1461000
2013-07-18,0.82,0.86,0.82,0.86,0.86,110400
2013-07-19,0.81,0.85,0.81,0.85,0.85,320100
2013-07-23,0.84,0.86,0.82,0.86,0.86,461600
2013-07-24,0.84,0.84,0.83,0.83,0.83,570100
2013-07-25,0.79,0.83,0.73,0.73,0.73,5156800
2013-07-26,0.76,0.77,0.75,0.77,0.77,690000
2013-07-30,0.72,0.72,0.68,0.68,0.68,1220000
2013-07-31,0.58,0.58,0.51,0.54,0.54,6866700
2013-08-01,0.62,0.64,0.59,0.63,0.63,5166700
2013-08-02,0.64,0.64,0.56,0.58,0.58,1508000
2013-08-05,0.58,0.63,0.58,0.63,0.63,2657000
2013-08-06,0.61,0.62,0.61,0.62,0.62,401000
2013-08-08,0.64,0.67,0.64,0.67,0.67,234000
2013-08-09,0.65,0.65,0.65,0.65,0.65,10000
2013-08-13,0.7,0.7,0.7,0.7,0.7,25000
2013-08-14,0.74,0.74,0.74,0.74,0.74,30000
2013-08-15,0.65,0.65,0.63,0.63,0.63,950000
2013-08-16,0.56,0.61,0.56,0.61,0.61,3090000
2013-08-19,0.59,0.59,0.56,0.56,0.56,200000
