Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.4,0.4,0.4,0.4,0.4,126000
2017-11-10,0.39,0.4,0.39,0.4,0.4,82600
2017-11-13,0.32,0.35,0.32,0.33,0.33,400000
2017-11-14,0.33,0.33,0.3,0.3,0.3,488800
2017-11-15,0.29,0.29,0.28,0.28,0.28,167700
2017-11-16,0.3,0.3,0.3,0.3,0.3,83500
2017-11-17,0.31,0.33,0.31,0.33,0.33,117900
2017-11-20,0.34,0.35,0.34,0.34,0.34,106100
2017-11-21,0.36,0.36,0.34,0.34,0.34,62800
2017-11-23,0.34,0.34,0.34,0.34,0.34,42200
2017-11-24,0.32,0.32,0.31,0.31,0.31,87400
2017-11-27,0.31,0.32,0.31,0.31,0.31,166800
2017-11-28,0.31,0.31,0.31,0.31,0.31,126800
2017-11-30,0.29,0.29,0.29,0.29,0.29,127200
2017-12-01,0.3,0.31,0.3,0.3,0.3,126200
2017-12-04,0.31,0.31,0.31,0.31,0.31,21400
2017-12-06,0.28,0.28,0.27,0.27,0.27,107000
2017-12-08,0.27,0.27,0.27,0.27,0.27,143400
2017-12-13,0.22,0.23,0.21,0.21,0.21,323400
2017-12-14,0.2,0.2,0.2,0.2,0.2,62000
2017-12-15,0.19,0.19,0.19,0.19,0.19,214000
2017-12-18,0.2,0.21,0.2,0.21,0.21,82600
2017-12-19,0.21,0.21,0.21,0.21,0.21,177600
2017-12-20,0.21,0.21,0.21,0.21,0.21,41400
2017-12-21,0.21,0.21,0.21,0.21,0.21,44200
2017-12-22,0.22,0.22,0.22,0.22,0.22,236400
2017-12-25,0.22,0.22,0.22,0.22,0.22,270400
2017-12-26,0.23,0.23,0.23,0.23,0.23,225200
2017-12-27,0.22,0.22,0.22,0.22,0.22,84400
2017-12-28,0.21,0.21,0.21,0.21,0.21,82200
2017-12-29,0.21,0.21,0.2,0.2,0.2,128200
2018-01-03,0.2,0.2,0.18,0.18,0.18,87000
2018-01-04,0.19,0.2,0.19,0.19,0.19,127200
2018-01-05,0.18,0.18,0.18,0.18,0.18,84400
2018-01-08,0.19,0.19,0.19,0.19,0.19,85000
2018-01-09,0.16,0.16,0.16,0.16,0.16,123600
2018-01-10,0.17,0.18,0.17,0.18,0.18,85100
2018-01-11,0.18,0.18,0.16,0.18,0.18,297400
2018-01-12,0.19,0.21,0.19,0.21,0.21,842600
2018-01-15,0.21,0.21,0.2,0.21,0.21,593600
2018-01-16,0.21,0.22,0.2,0.22,0.22,282000
2018-01-17,0.21,0.21,0.2,0.2,0.2,246300
2018-01-18,0.21,0.21,0.21,0.21,0.21,82600
2018-01-19,0.2,0.22,0.2,0.22,0.22,553800
2018-01-22,0.21,0.21,0.2,0.21,0.21,775600
2018-01-23,0.2,0.21,0.2,0.2,0.2,126600
2018-01-24,0.21,0.23,0.21,0.23,0.23,699600
2018-01-25,0.22,0.22,0.21,0.21,0.21,910900
2018-01-26,0.21,0.23,0.21,0.22,0.22,208800
2018-01-29,0.23,0.23,0.2,0.2,0.2,492400
2018-01-30,0.2,0.21,0.2,0.21,0.21,271000
2018-01-31,0.21,0.21,0.2,0.21,0.21,273400
2018-02-01,0.21,0.21,0.2,0.2,0.2,114800
2018-02-02,0.21,0.21,0.19,0.19,0.19,273200
2018-02-05,0.18,0.18,0.18,0.18,0.18,22500
2018-02-06,0.16,0.16,0.16,0.16,0.16,232800
2018-02-07,0.17,0.18,0.17,0.18,0.18,23900
2018-02-08,0.18,0.19,0.17,0.19,0.19,105000
2018-02-12,0.18,0.18,0.16,0.16,0.16,125400
2018-02-13,0.17,0.17,0.17,0.17,0.17,42400
2018-02-14,0.17,0.19,0.16,0.16,0.16,704500
2018-02-15,0.17,0.18,0.17,0.17,0.17,477800
2018-02-16,0.18,0.18,0.17,0.17,0.17,302100
2018-02-19,0.18,0.18,0.16,0.16,0.16,245100
2018-02-20,0.14,0.14,0.12,0.13,0.13,738300
2018-02-21,0.13,0.13,0.09,0.1,0.1,1265600
2018-02-22,0.1,0.1,0.09,0.09,0.09,42500
2018-02-23,0.09,0.09,0.08,0.08,0.08,160100
2018-02-26,0.1,0.1,0.1,0.1,0.1,176100
2018-02-27,0.1,0.11,0.09,0.1,0.1,4858400
2018-02-28,0.09,0.1,0.08,0.09,0.09,6121500
2018-03-02,0.09,0.09,0.09,0.09,0.09,100
2018-03-06,0.08,0.09,0.08,0.09,0.09,80200
2018-03-12,0.08,0.09,0.08,0.09,0.09,30100
2018-03-13,0.1,0.1,0.09,0.1,0.1,443600
2018-03-14,0.12,0.12,0.1,0.12,0.12,240100
2018-03-15,0.11,0.13,0.11,0.13,0.13,468000
2018-03-16,0.13,0.13,0.12,0.12,0.12,20900
2018-03-19,0.11,0.12,0.11,0.11,0.11,163100
2018-03-20,0.11,0.11,0.11,0.11,0.11,642700
2018-03-22,0.11,0.11,0.11,0.11,0.11,408300
2018-03-23,0.11,0.11,0.1,0.1,0.1,63700
2018-03-26,0.11,0.11,0.11,0.11,0.11,176600
2018-03-27,0.11,0.11,0.11,0.11,0.11,20700
2018-03-28,0.1,0.1,0.1,0.1,0.1,30700
