Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21,53.75,53.75,53.75,53.75,53.75,10
2014-04-22,54.25,54.25,54.2,54.25,54.25,120
2014-05-08,52.28,52.28,52.28,52.28,52.28,50
2014-05-09,51.27,51.27,51.27,51.27,51.27,20
2014-05-28,50.3,50.3,50.17,50.17,50.17,55
2014-06-03,51.25,51.25,51.25,51.25,51.25,5
2014-06-17,52.25,52.25,52.25,52.25,52.25,120
2014-07-15,54,54,54,54,54,15
2014-07-29,52.32,52.32,52.32,52.32,52.32,15
2014-08-29,53,53,53,53,53,1
2014-09-03,53,53,53,53,53,2
2014-10-15,48,48,48,48,48,5
2014-10-20,45,45,45,45,45,1
2014-10-21,44,44,44,44,44,1
2014-10-22,44,44,44,44,44,6
2014-10-30,45.61,45.88,45.34,45.88,45.88,4
2014-11-03,45.75,45.75,45.75,45.75,45.75,2
2014-11-04,45.25,45.25,45.25,45.25,45.25,200
2014-11-13,43.61,43.61,43.5,43.5,43.5,4
2014-11-18,43.88,43.88,43.88,43.88,43.88,120
2014-11-21,43,43,43,43,43,3
2014-11-25,43.75,43.75,43.75,43.75,43.75,1
2014-11-26,43.75,43.75,43.75,43.75,43.75,2
2014-11-28,43.5,43.5,43.5,43.5,43.5,1
2014-12-01,43,43,43,43,43,5
2014-12-02,43.39,43.39,43.39,43.39,43.39,101
2014-12-08,44.26,45,44.26,45,45,4
2014-12-09,43.77,43.77,43.75,43.75,43.75,5
2014-12-11,44,44,43.5,43.5,43.5,68
2014-12-12,42.63,42.63,42.63,42.63,42.63,200
2014-12-15,42.22,42.5,41.78,42,42,13
2014-12-19,43.98,43.98,43.98,43.98,43.98,20
2014-12-22,43.75,43.75,43.75,43.75,43.75,4
2014-12-24,43,43,43,43,43,4
2014-12-25,42.92,42.92,42.92,42.92,42.92,2
2014-12-26,42.43,42.43,42.43,42.43,42.43,20
2014-12-30,42.5,42.5,42.5,42.5,42.5,22
2015-01-06,42,42.5,41.3,42.5,42.5,4
2015-01-07,43.94,44.25,43.94,44.25,44.25,7
2015-01-08,45.5,45.75,45.25,45.75,45.75,9
2015-01-09,47,47,44.85,44.85,44.85,5
2015-01-13,44.5,44.5,44.5,44.5,44.5,1
2015-01-14,45.25,45.4,44.5,44.65,44.65,13
2015-01-20,44.99,44.99,44.99,44.99,44.99,4
2015-01-22,45.35,47.5,45.35,47.5,47.5,57
2015-01-23,48,48,48,48,48,6
2015-01-26,47.55,47.55,47.55,47.55,47.55,55
2015-01-27,47.3,47.3,47.3,47.3,47.3,2
2015-01-29,50.5,50.5,49,49,49,6
2015-02-02,51,51,51,51,51,1
2015-02-03,52,52,52,52,52,5
2015-02-04,48.31,48.31,48.3,48.3,48.3,2
2015-02-05,50.45,50.45,48,48,48,62
2015-02-09,52,52,52,52,52,2
2015-02-13,52,52,52,52,52,501
2015-02-16,52.75,52.75,52.75,52.75,52.75,21
2015-02-18,52.97,52.97,52.97,52.97,52.97,40
2015-02-19,51.95,51.95,51.95,51.95,51.95,21
2015-03-02,53.3,53.3,52,52,52,145
2015-03-05,52.52,54.25,52.52,54.25,54.25,10
2015-03-06,54.26,56,54.26,55.25,55.25,4
2015-03-09,54,54.05,53.5,53.5,53.5,44
2015-03-11,52,53,49,53,53,186
2015-03-12,52.61,52.61,52.61,52.61,52.61,20
2015-03-13,50.01,50.01,50.01,50.01,50.01,21
2015-03-16,51,51,51,51,51,364
2015-03-17,51,52,51,52,52,5
2015-03-18,51.01,51.01,51.01,51.01,51.01,2
2015-03-19,52,53,52,53,53,5
2015-03-20,52.8,52.8,52.8,52.8,52.8,1
2015-03-24,50.5,51.95,50.5,51.95,51.95,3
2015-03-25,51.71,51.71,51.71,51.71,51.71,20
2015-03-26,51.39,51.39,49.21,49.21,49.21,47
2015-03-30,51.25,52.15,51.25,52.15,52.15,4
