Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.04,1.04,1.04,1.04,1.04,2000
2011-12-02,0.98,1,0.98,1,1,32000
2011-12-06,1.01,1.01,1.01,1.01,1.01,30000
2011-12-15,0.95,0.95,0.94,0.94,0.94,60000
2012-01-06,0.82,0.83,0.82,0.83,0.83,96000
2012-01-09,0.83,0.84,0.83,0.84,0.84,6500
2012-01-10,0.85,0.85,0.85,0.85,0.85,2000
2012-01-11,0.8,0.8,0.8,0.8,0.8,7000
2012-01-16,0.8,0.8,0.8,0.8,0.8,1500
2012-01-17,0.9,0.9,0.9,0.9,0.9,1300
2012-01-23,0.92,0.92,0.92,0.92,0.92,1300
2012-02-01,0.86,0.87,0.86,0.87,0.87,21000
2012-02-02,0.91,0.93,0.89,0.93,0.93,20700
2012-02-03,0.91,0.91,0.91,0.91,0.91,150000
2012-02-06,0.93,0.94,0.93,0.94,0.94,151000
2012-02-07,0.95,0.95,0.95,0.95,0.95,10000
2012-02-28,1.37,1.37,1.36,1.36,1.36,200
2012-03-01,1.48,1.48,1.48,1.48,1.48,13400
2012-03-02,1.45,1.45,1.41,1.45,1.45,26900
2012-03-05,1.41,1.41,1.41,1.41,1.41,13300
2012-03-14,1.43,1.43,1.4,1.4,1.4,64000
2012-03-19,1.7,1.81,1.7,1.75,1.75,468200
2012-03-23,1.61,1.66,1.59,1.66,1.66,1260000
2012-03-27,1.68,1.7,1.68,1.7,1.7,10000
2012-03-30,1.56,1.56,1.49,1.49,1.49,12000
2012-04-02,1.54,1.54,1.54,1.54,1.54,9000
2012-04-03,1.6,1.73,1.6,1.73,1.73,26000
2012-04-04,1.68,1.68,1.68,1.68,1.68,11000
2012-04-10,1.43,1.45,1.43,1.45,1.45,20000
2012-04-11,1.38,1.39,1.38,1.38,1.38,60000
2012-04-12,1.44,1.44,1.44,1.44,1.44,20000
2012-04-24,1.58,1.58,1.58,1.58,1.58,50000
2012-04-25,1.59,1.59,1.56,1.59,1.59,51000
2012-04-26,1.52,1.52,1.52,1.52,1.52,70000
2012-04-27,1.58,1.58,1.58,1.58,1.58,70000
2012-04-30,1.72,1.81,1.72,1.81,1.81,380100
2012-05-02,1.92,1.92,1.91,1.91,1.91,370100
2012-05-04,1.76,1.76,1.71,1.76,1.76,39000
2012-05-08,1.81,1.88,1.81,1.88,1.88,129000
2012-05-09,1.78,1.78,1.56,1.56,1.56,558000
2012-05-10,1.55,1.55,1.4,1.46,1.46,1060000
2012-05-11,1.36,1.42,1.3,1.39,1.39,1160000
2012-05-14,1.32,1.44,1.24,1.24,1.24,1200000
2012-05-15,1.29,1.41,1.29,1.36,1.36,878000
2012-05-16,1.25,1.36,1.25,1.36,1.36,514000
