Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,0.41,0.41,0.39,0.4,0.4,930000
2013-04-19,0.43,0.47,0.42,0.45,0.45,1925000
2013-04-22,0.51,0.51,0.46,0.46,0.46,2070900
2013-04-23,0.48,0.48,0.46,0.46,0.46,1167900
2013-04-24,0.46,0.49,0.45,0.49,0.49,5770300
2013-04-25,0.46,0.52,0.46,0.49,0.49,11148100
2013-04-26,0.51,0.53,0.51,0.51,0.51,2857500
2013-04-29,0.55,0.55,0.49,0.5,0.5,1246300
2013-04-30,0.5,0.52,0.46,0.47,0.47,2421500
2013-05-02,0.46,0.48,0.45,0.45,0.45,1460800
2013-05-03,0.47,0.47,0.46,0.46,0.46,636700
2013-05-07,0.46,0.5,0.45,0.49,0.49,933000
2013-05-08,0.51,0.51,0.45,0.45,0.45,4935100
2013-05-09,0.45,0.47,0.44,0.44,0.44,4615500
2013-05-10,0.43,0.43,0.39,0.39,0.39,1394800
2013-05-13,0.41,0.41,0.37,0.38,0.38,3964700
2013-05-14,0.38,0.42,0.38,0.42,0.42,25509700
2013-05-15,0.42,0.46,0.42,0.46,0.46,6647100
2013-05-16,0.46,0.47,0.41,0.43,0.43,24420000
2013-05-17,0.43,0.43,0.4,0.43,0.43,30465800
2013-05-20,0.43,0.45,0.41,0.44,0.44,19363600
2013-05-21,0.44,0.51,0.44,0.45,0.45,64297200
2013-05-22,0.47,0.5,0.44,0.45,0.45,24535300
2013-05-23,0.44,0.46,0.36,0.42,0.42,30217200
2013-05-27,0.39,0.4,0.37,0.38,0.38,18236500
2013-05-28,0.38,0.4,0.38,0.38,0.38,39926700
2013-05-29,0.38,0.38,0.34,0.34,0.34,41146300
2013-05-30,0.31,0.36,0.31,0.33,0.33,19222000
2013-05-31,0.34,0.35,0.28,0.28,0.28,23491100
2013-06-03,0.28,0.31,0.28,0.29,0.29,10548000
2013-06-04,0.31,0.31,0.29,0.31,0.31,11280600
2013-06-05,0.3,0.31,0.29,0.3,0.3,5514300
2013-06-06,0.27,0.27,0.23,0.24,0.24,25053600
2013-06-07,0.25,0.26,0.24,0.24,0.24,8687800
2013-06-10,0.26,0.27,0.25,0.25,0.25,17272900
2013-06-11,0.24,0.24,0.17,0.17,0.17,28893000
2013-06-12,0.17,0.19,0.16,0.17,0.17,11571700
2013-06-13,0.12,0.18,0.12,0.17,0.17,20920500
2013-06-14,0.2,0.2,0.18,0.2,0.2,8653200
2013-06-17,0.2,0.21,0.18,0.21,0.21,8267600
2013-06-18,0.21,0.22,0.16,0.17,0.17,10850800
2013-06-19,0.17,0.18,0.15,0.15,0.15,4070300
2013-06-20,0.12,0.12,0.11,0.11,0.11,15358800
2013-06-21,0.09,0.11,0.09,0.1,0.1,9810200
2013-06-24,0.1,0.12,0.08,0.09,0.09,25470700
2013-06-25,0.1,0.11,0.08,0.1,0.1,8799300
2013-06-26,0.11,0.14,0.1,0.13,0.13,45768000
2013-06-27,0.16,0.18,0.15,0.15,0.15,26554900
2013-06-28,0.17,0.17,0.15,0.16,0.16,8620000
2013-07-02,0.15,0.18,0.15,0.16,0.16,9861400
2013-07-03,0.15,0.15,0.13,0.13,0.13,5659800
2013-07-04,0.13,0.14,0.11,0.11,0.11,20482000
2013-07-05,0.12,0.12,0.1,0.1,0.1,19331100
2013-07-08,0.09,0.09,0.08,0.09,0.09,16107200
2013-07-09,0.09,0.09,0.08,0.08,0.08,6881600
2013-07-10,0.08,0.08,0.07,0.08,0.08,10790300
2013-07-11,0.08,0.11,0.08,0.11,0.11,16960600
2013-07-12,0.12,0.12,0.1,0.1,0.1,25810000
2013-07-15,0.11,0.12,0.1,0.11,0.11,14254800
2013-07-16,0.11,0.12,0.1,0.11,0.11,13482700
2013-07-17,0.1,0.12,0.1,0.1,0.1,10604600
2013-07-18,0.11,0.12,0.1,0.12,0.12,5160200
2013-07-19,0.12,0.13,0.11,0.11,0.11,8919300
2013-07-23,0.12,0.12,0.11,0.11,0.11,6659700
2013-07-24,0.11,0.12,0.1,0.11,0.11,8158100
2013-07-25,0.11,0.11,0.09,0.09,0.09,6474700
2013-07-26,0.09,0.1,0.09,0.09,0.09,3327200
2013-07-29,0.09,0.09,0.08,0.09,0.09,2167800
2013-07-30,0.08,0.1,0.08,0.08,0.08,1788800
2013-07-31,0.08,0.09,0.08,0.09,0.09,4050200
2013-08-01,0.09,0.1,0.09,0.09,0.09,2779100
2013-08-02,0.09,0.09,0.08,0.08,0.08,4491100
2013-08-05,0.08,0.09,0.08,0.08,0.08,595200
2013-08-06,0.08,0.09,0.08,0.08,0.08,1432700
2013-08-07,0.08,0.09,0.08,0.08,0.08,1054800
2013-08-08,0.09,0.1,0.09,0.09,0.09,8103800
2013-08-09,0.09,0.09,0.08,0.08,0.08,1583800
2013-08-13,0.09,0.1,0.09,0.1,0.1,3871500
2013-08-14,0.1,0.1,0.09,0.09,0.09,3193300
2013-08-15,0.09,0.09,0.08,0.09,0.09,789000
2013-08-16,0.08,0.09,0.08,0.08,0.08,2404100
2013-08-19,0.08,0.08,0.06,0.07,0.07,3655800
2013-08-20,0.06,0.06,0.04,0.06,0.06,3683800
2013-08-21,0.05,0.06,0.04,0.05,0.05,2628200
2013-08-22,0.05,0.05,0.04,0.05,0.05,1909000
2013-08-23,0.05,0.05,0.04,0.04,0.04,1793400
2013-08-26,0.04,0.04,0.03,0.03,0.03,3409100
2013-08-27,0.03,0.04,0.02,0.03,0.03,2886600
2013-08-28,0.03,0.03,0.02,0.02,0.02,2901000
2013-08-29,0.02,0.03,0.02,0.03,0.03,1164000
2013-08-30,0.03,0.03,0.02,0.03,0.03,1270100
2013-09-02,0.03,0.03,0.02,0.03,0.03,4616400
2013-09-03,0.03,0.03,0.02,0.02,0.02,2045300
2013-09-04,0.02,0.02,0.02,0.02,0.02,3873600
2013-09-05,0.01,0.02,0.01,0.01,0.01,884900
2013-09-06,0.01,0.02,0.01,0.02,0.02,2210100
