Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,0.53,0.62,0.51,0.55,0.55,7671000
2017-09-27,0.56,0.56,0.52,0.54,0.54,6471400
2017-09-28,0.55,0.62,0.51,0.52,0.52,9683600
2017-09-29,0.53,0.57,0.53,0.57,0.57,1155600
2017-10-02,0.57,0.71,0.57,0.64,0.64,12618700
2017-10-03,0.65,0.7,0.61,0.7,0.7,9857700
2017-10-04,0.72,0.72,0.65,0.65,0.65,7614200
2017-10-05,0.67,0.67,0.62,0.64,0.64,8740800
2017-10-06,0.65,0.78,0.65,0.78,0.78,10108000
2017-10-09,0.82,0.89,0.79,0.88,0.88,9559100
2017-10-10,0.92,0.99,0.87,0.96,0.96,6462000
2017-10-11,0.92,0.92,0.78,0.79,0.79,20970300
2017-10-12,0.78,0.82,0.67,0.73,0.73,18353100
2017-10-16,0.74,0.93,0.74,0.9,0.9,13013300
2017-10-17,0.9,0.95,0.82,0.82,0.82,13414600
2017-10-18,0.85,0.87,0.74,0.74,0.74,7954400
2017-10-19,0.75,0.8,0.68,0.68,0.68,6460000
2017-10-20,0.67,0.72,0.66,0.7,0.7,3419600
2017-10-24,0.72,0.79,0.7,0.79,0.79,3201100
2017-10-25,0.84,0.96,0.81,0.89,0.89,4623800
2017-10-27,0.9,1.09,0.89,1.02,1.02,5475000
2017-10-30,1.05,1.27,1.04,1.21,1.21,354000
2017-10-31,1.21,1.27,1.21,1.27,1.27,36000
2017-11-01,1.29,1.34,1.29,1.31,1.31,41000
2017-11-03,1.21,1.21,1.21,1.21,1.21,10000
2017-11-06,1.17,1.21,1.17,1.21,1.21,10000
2017-11-08,1.21,1.3,1.21,1.3,1.3,10000
2017-11-14,1.07,1.1,1.07,1.1,1.1,4000
2017-11-15,1.1,1.1,0.87,0.87,0.87,294300
2017-11-16,0.99,1.01,0.99,1.01,1.01,100000
2017-11-17,1.03,1.03,0.96,0.96,0.96,71000
2017-11-20,0.87,0.87,0.84,0.84,0.84,1200
2017-11-21,0.95,0.95,0.95,0.95,0.95,100
2017-11-22,1.05,1.07,1.05,1.05,1.05,141800
2017-11-23,1.02,1.02,1.02,1.02,1.02,20200
2017-11-24,0.95,0.95,0.9,0.9,0.9,10000
2017-11-27,0.84,0.88,0.84,0.84,0.84,22100
2017-11-28,0.89,0.89,0.89,0.89,0.89,100
2017-11-29,0.97,0.99,0.97,0.99,0.99,80000
2017-11-30,0.92,0.92,0.87,0.87,0.87,47800
2017-12-01,0.92,0.93,0.9,0.9,0.9,74000
2017-12-04,0.88,0.88,0.88,0.88,0.88,10000
2017-12-08,0.91,0.91,0.91,0.91,0.91,10000
2017-12-12,0.98,1.02,0.98,1,1,80000
2017-12-13,0.99,0.99,0.99,0.99,0.99,30000
2017-12-28,1.15,1.15,1.15,1.15,1.15,100
2018-01-04,1.49,1.52,1.49,1.52,1.52,300000
