Date,Open,High,Low,Close,Adj Close,Volume
2015-12-30,0.91,0.91,0.91,0.91,0.91,100
2016-01-05,0.93,0.93,0.93,0.93,0.93,100
2016-01-07,1.03,1.03,1.03,1.03,1.03,600
2016-01-11,1.07,1.09,1.07,1.09,1.09,200
2016-01-12,1.09,1.09,1.01,1.02,1.02,1000
2016-01-13,1.02,1.02,0.99,0.99,0.99,5400
2016-01-14,0.99,1.01,0.99,0.99,0.99,600
2016-01-15,0.99,0.99,0.98,0.98,0.98,200
2016-01-18,1.02,1.02,1.02,1.02,1.02,1800
2016-01-19,0.98,0.98,0.97,0.97,0.97,27900
2016-01-20,0.98,1,0.97,0.98,0.98,39900
2016-01-21,0.97,0.97,0.97,0.97,0.97,2000
2016-01-22,0.96,0.96,0.96,0.96,0.96,5000
2016-01-25,0.95,1,0.95,1,1,1800
2016-01-27,1.03,1.03,1.03,1.03,1.03,2500
2016-01-28,1.02,1.02,1.02,1.02,1.02,600
2016-01-29,1.02,1.02,1.02,1.02,1.02,200
2016-02-01,1.02,1.03,1.02,1.03,1.03,3000
2016-02-03,1.05,1.05,1.05,1.05,1.05,43400
2016-02-04,1.02,1.02,1.02,1.02,1.02,500
2016-02-05,1.01,1.01,1,1.01,1.01,46400
2016-02-09,1.03,1.03,1.03,1.03,1.03,1000
2016-02-11,1.01,1.02,1.01,1.02,1.02,48400
2016-02-12,1.04,1.04,1.04,1.04,1.04,1000
2016-02-15,1.02,1.02,1.02,1.02,1.02,43900
2016-02-16,1.02,1.03,1.02,1.02,1.02,49600
2016-02-17,1.05,1.05,1.05,1.05,1.05,1000
2016-02-18,1.05,1.05,1.04,1.04,1.04,43400
2016-02-19,1.03,1.03,1.03,1.03,1.03,1000
2016-02-23,0.97,0.97,0.96,0.96,0.96,89500
2016-02-24,0.94,0.94,0.92,0.92,0.92,4000
2016-02-25,0.92,0.94,0.92,0.94,0.94,43400
2016-03-01,0.93,0.93,0.93,0.93,0.93,86800
2016-03-02,0.91,0.91,0.9,0.91,0.91,170600
2016-03-03,0.85,0.87,0.85,0.85,0.85,670000
2016-03-04,0.82,0.84,0.82,0.82,0.82,380000
2016-03-07,0.82,0.82,0.8,0.8,0.8,3000
2016-03-08,0.8,0.81,0.8,0.81,0.81,397000
2016-03-09,0.81,0.81,0.79,0.79,0.79,3500
2016-03-10,0.78,0.8,0.78,0.8,0.8,120000
2016-03-11,0.78,0.78,0.78,0.78,0.78,115000
2016-03-14,0.8,0.8,0.8,0.8,0.8,63000
2016-03-15,0.79,0.79,0.79,0.79,0.79,63000
2016-03-16,0.8,0.86,0.79,0.85,0.85,396600
2016-03-17,0.8,0.84,0.8,0.83,0.83,153000
2016-03-18,0.8,0.81,0.8,0.8,0.8,71800
2016-03-21,0.78,0.79,0.78,0.78,0.78,103800
2016-03-25,0.8,0.8,0.8,0.8,0.8,1000
2016-03-29,0.78,0.78,0.78,0.78,0.78,1000
2016-03-30,0.75,0.75,0.69,0.72,0.72,131000
2016-03-31,0.72,0.72,0.72,0.72,0.72,60000
2016-04-01,0.7,0.73,0.7,0.73,0.73,79600
2016-04-04,0.71,0.71,0.71,0.71,0.71,100600
2016-04-05,0.68,0.68,0.68,0.68,0.68,145800
2016-04-07,0.67,0.67,0.67,0.67,0.67,5000
2016-04-08,0.68,0.68,0.68,0.68,0.68,80000
2016-04-11,0.67,0.68,0.67,0.68,0.68,2000
2016-04-12,0.67,0.68,0.63,0.63,0.63,45800
2016-04-18,0.59,0.59,0.59,0.59,0.59,1000
2016-04-19,0.58,0.59,0.58,0.58,0.58,44800
2016-04-20,0.59,0.64,0.59,0.64,0.64,121400
2016-04-22,0.61,0.62,0.6,0.62,0.62,199200
2016-04-25,0.61,0.61,0.58,0.58,0.58,84000
2016-04-26,0.58,0.58,0.58,0.58,0.58,122200
2016-04-27,0.56,0.59,0.56,0.59,0.59,40400
2016-04-28,0.57,0.6,0.57,0.6,0.6,82400
