Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,0.42,0.42,0.41,0.42,0.42,150200
2015-05-21,0.42,0.43,0.42,0.43,0.43,104400
2015-05-22,0.43,0.43,0.41,0.41,0.41,247400
2015-05-25,0.41,0.41,0.4,0.4,0.4,120000
2015-05-27,0.39,0.39,0.39,0.39,0.39,10000
2015-05-28,0.39,0.39,0.39,0.39,0.39,79000
2015-05-29,0.39,0.4,0.39,0.4,0.4,111000
2015-06-02,0.4,0.4,0.37,0.37,0.37,100000
2015-06-03,0.4,0.4,0.4,0.4,0.4,10000
2015-06-04,0.41,0.41,0.41,0.41,0.41,3700
2015-06-08,0.39,0.39,0.39,0.39,0.39,50000
2015-06-11,0.39,0.39,0.39,0.39,0.39,70000
2015-06-12,0.39,0.39,0.39,0.39,0.39,93000
2015-06-15,0.38,0.38,0.38,0.38,0.38,13700
2015-06-18,0.39,0.39,0.39,0.39,0.39,20000
2015-06-19,0.39,0.39,0.38,0.38,0.38,88500
2015-06-23,0.36,0.36,0.36,0.36,0.36,100000
2015-06-24,0.37,0.37,0.37,0.37,0.37,200000
2015-06-30,0.36,0.36,0.36,0.36,0.36,12500
2015-07-02,0.36,0.36,0.36,0.36,0.36,100000
2015-07-03,0.35,0.35,0.35,0.35,0.35,114400
2015-07-06,0.35,0.35,0.35,0.35,0.35,60400
2015-07-23,0.28,0.29,0.28,0.28,0.28,251000
2015-07-24,0.28,0.28,0.28,0.28,0.28,150000
2015-07-31,0.27,0.27,0.27,0.27,0.27,100000
2015-08-03,0.27,0.27,0.27,0.27,0.27,1000
2015-08-04,0.27,0.27,0.27,0.27,0.27,100000
2015-08-05,0.26,0.26,0.26,0.26,0.26,124000
2015-08-06,0.26,0.26,0.26,0.26,0.26,1000
2015-08-10,0.28,0.29,0.28,0.29,0.29,1722500
2015-08-11,0.28,0.28,0.27,0.27,0.27,170000
2015-08-13,0.26,0.26,0.25,0.25,0.25,1293500
2015-08-14,0.25,0.25,0.25,0.25,0.25,60000
2015-08-17,0.25,0.25,0.25,0.25,0.25,100100
2015-08-18,0.23,0.24,0.23,0.24,0.24,263900
2015-08-21,0.24,0.24,0.23,0.24,0.24,170000
2015-08-24,0.22,0.22,0.22,0.22,0.22,20000
2015-08-25,0.21,0.21,0.2,0.21,0.21,397800
2015-08-27,0.24,0.24,0.24,0.24,0.24,177600
2015-08-28,0.24,0.24,0.22,0.22,0.22,400000
2015-08-31,0.22,0.22,0.22,0.22,0.22,100000
2015-09-02,0.21,0.21,0.21,0.21,0.21,55700
2015-09-03,0.21,0.21,0.21,0.21,0.21,20000
2015-09-04,0.21,0.21,0.21,0.21,0.21,20000
2015-09-10,0.22,0.22,0.22,0.22,0.22,100
2015-09-14,0.24,0.24,0.22,0.22,0.22,100000
2015-09-15,0.22,0.22,0.22,0.22,0.22,50000
2015-09-16,0.23,0.23,0.23,0.23,0.23,2000
2015-09-17,0.23,0.23,0.23,0.23,0.23,349900
2015-09-18,0.24,0.25,0.23,0.23,0.23,2072300
2015-09-21,0.23,0.23,0.23,0.23,0.23,385400
2015-09-22,0.23,0.23,0.23,0.23,0.23,315000
2015-09-23,0.22,0.22,0.22,0.22,0.22,261600
2015-09-24,0.22,0.22,0.22,0.22,0.22,80000
2015-09-25,0.22,0.22,0.22,0.22,0.22,50000
2015-09-30,0.2,0.2,0.2,0.2,0.2,119000
2015-10-01,0.2,0.21,0.2,0.21,0.21,562200
2015-10-02,0.2,0.2,0.2,0.2,0.2,230400
2015-10-05,0.19,0.19,0.19,0.19,0.19,683700
2015-10-07,0.19,0.19,0.19,0.19,0.19,373400
2015-10-08,0.19,0.19,0.19,0.19,0.19,247600
2015-10-09,0.19,0.19,0.19,0.19,0.19,109200
2015-10-12,0.18,0.19,0.18,0.19,0.19,493800
2015-10-16,0.19,0.2,0.18,0.19,0.19,835000
2015-10-19,0.19,0.19,0.19,0.19,0.19,118800
2015-10-20,0.18,0.19,0.17,0.17,0.17,1531900
2015-10-21,0.17,0.17,0.17,0.17,0.17,200000
2015-10-27,0.18,0.18,0.18,0.18,0.18,100
2015-10-28,0.17,0.17,0.17,0.17,0.17,404600
2015-10-29,0.16,0.16,0.16,0.16,0.16,40000
2015-11-02,0.16,0.16,0.16,0.16,0.16,300000
2015-11-03,0.16,0.16,0.16,0.16,0.16,213600
2015-11-05,0.13,0.13,0.13,0.13,0.13,272100
2015-11-06,0.14,0.14,0.12,0.13,0.13,780200
2015-11-09,0.15,0.15,0.15,0.15,0.15,730600
2015-11-10,0.14,0.14,0.14,0.14,0.14,498600
2015-11-11,0.14,0.14,0.14,0.14,0.14,446400
2015-11-12,0.14,0.14,0.13,0.13,0.13,117300
2015-11-13,0.13,0.13,0.13,0.13,0.13,117600
2015-11-16,0.12,0.12,0.12,0.12,0.12,1061600
2015-11-18,0.12,0.12,0.12,0.12,0.12,120000
2015-11-19,0.11,0.11,0.11,0.11,0.11,100
