Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,0.43,0.63,0.41,0.46,0.46,72363500
2016-01-26,0.42,0.42,0.35,0.4,0.4,6915100
2016-01-27,0.4,0.44,0.4,0.42,0.42,5922000
2016-01-28,0.42,0.48,0.42,0.47,0.47,8726600
2016-01-29,0.47,0.47,0.44,0.45,0.45,2146700
2016-02-01,0.44,0.45,0.44,0.44,0.44,690500
2016-02-02,0.44,0.45,0.42,0.42,0.42,983900
2016-02-03,0.42,0.44,0.42,0.44,0.44,1050700
2016-02-04,0.44,0.46,0.43,0.44,0.44,2444500
2016-02-05,0.44,0.45,0.42,0.45,0.45,2844400
2016-02-08,0.44,0.47,0.44,0.47,0.47,2034100
2016-02-09,0.46,0.46,0.45,0.45,0.45,1824600
2016-02-10,0.45,0.46,0.44,0.46,0.46,1904100
2016-02-11,0.46,0.51,0.45,0.48,0.48,19838800
2016-02-12,0.48,0.49,0.46,0.48,0.48,2263600
2016-02-15,0.48,0.48,0.47,0.48,0.48,2087300
2016-02-16,0.48,0.48,0.46,0.46,0.46,1017700
2016-02-17,0.46,0.46,0.42,0.44,0.44,2609000
2016-02-18,0.45,0.45,0.44,0.45,0.45,1222900
2016-02-19,0.46,0.47,0.45,0.47,0.47,2406200
2016-02-23,0.5,0.61,0.49,0.61,0.61,64283600
2016-02-24,0.59,0.7,0.52,0.54,0.54,119076000
2016-02-25,0.56,0.56,0.52,0.56,0.56,29408600
2016-02-26,0.58,0.58,0.5,0.5,0.5,14205900
2016-02-29,0.51,0.53,0.49,0.5,0.5,4543400
2016-03-01,0.5,0.55,0.5,0.53,0.53,10217300
2016-03-02,0.54,0.55,0.53,0.55,0.55,8444600
2016-03-03,0.55,0.57,0.53,0.54,0.54,26196500
2016-03-04,0.54,0.55,0.52,0.52,0.52,5658000
2016-03-07,0.52,0.53,0.47,0.48,0.48,6176900
2016-03-08,0.48,0.48,0.45,0.45,0.45,2899800
2016-03-09,0.47,0.52,0.47,0.5,0.5,18071200
2016-03-10,0.5,0.51,0.48,0.48,0.48,5099800
2016-03-11,0.49,0.52,0.48,0.5,0.5,6603800
