Date,Open,High,Low,Close,Adj Close,Volume
2016-05-24,0.33,0.33,0.33,0.33,0.33,978000
2016-05-25,0.34,0.36,0.34,0.35,0.35,3752800
2016-05-26,0.37,0.38,0.37,0.38,0.38,2187800
2016-05-27,0.38,0.39,0.38,0.39,0.39,1215400
2016-05-30,0.42,0.43,0.42,0.43,0.43,3070200
2016-05-31,0.43,0.43,0.42,0.43,0.43,2360600
2016-06-01,0.43,0.44,0.42,0.42,0.42,2258400
2016-06-02,0.42,0.42,0.41,0.41,0.41,898000
2016-06-03,0.42,0.43,0.41,0.41,0.41,3550600
2016-06-06,0.44,0.46,0.44,0.46,0.46,2845200
2016-06-07,0.47,0.47,0.44,0.44,0.44,2952800
2016-06-08,0.43,0.43,0.43,0.43,0.43,1435600
2016-06-09,0.44,0.44,0.44,0.44,0.44,719400
2016-06-10,0.42,0.42,0.42,0.42,0.42,293400
2016-06-13,0.39,0.39,0.38,0.38,0.38,1492000
2016-06-14,0.41,0.42,0.41,0.42,0.42,1545200
2016-06-15,0.42,0.42,0.41,0.42,0.42,2824800
2016-06-16,0.41,0.41,0.34,0.34,0.34,5536100
2016-06-17,0.34,0.35,0.34,0.34,0.34,1151400
2016-06-20,0.33,0.33,0.32,0.32,0.32,684000
2016-06-21,0.33,0.34,0.33,0.34,0.34,1566800
2016-06-22,0.35,0.35,0.33,0.33,0.33,3312800
2016-06-23,0.33,0.36,0.33,0.35,0.35,2814100
2016-06-24,0.33,0.33,0.32,0.32,0.32,2453900
2016-06-27,0.33,0.36,0.32,0.32,0.32,4936200
2016-06-28,0.33,0.34,0.32,0.33,0.33,2970800
2016-06-29,0.35,0.36,0.35,0.35,0.35,2244400
2016-06-30,0.36,0.36,0.32,0.32,0.32,3234000
2016-07-04,0.39,0.4,0.38,0.38,0.38,4400500
2016-07-05,0.4,0.41,0.38,0.39,0.39,1788000
2016-07-06,0.39,0.39,0.38,0.39,0.39,1047800
2016-07-07,0.39,0.4,0.38,0.39,0.39,3465900
2016-07-08,0.38,0.38,0.35,0.35,0.35,2520600
2016-07-11,0.38,0.39,0.38,0.38,0.38,1405200
2016-07-12,0.41,0.42,0.39,0.39,0.39,2391200
2016-07-13,0.4,0.41,0.4,0.4,0.4,1247500
2016-07-14,0.41,0.45,0.4,0.45,0.45,8202700
2016-07-15,0.45,0.49,0.45,0.48,0.48,5776000
2016-07-20,0.47,0.48,0.45,0.45,0.45,2215300
2016-07-21,0.46,0.47,0.45,0.46,0.46,515900
2016-07-22,0.4,0.4,0.38,0.39,0.39,5829300
2016-07-25,0.39,0.39,0.36,0.37,0.37,3182600
2016-07-26,0.39,0.39,0.36,0.37,0.37,2665800
2016-07-27,0.37,0.38,0.37,0.37,0.37,5601100
2016-07-28,0.38,0.45,0.37,0.43,0.43,11664100
2016-07-29,0.45,0.45,0.42,0.42,0.42,8713500
2016-08-01,0.44,0.44,0.37,0.37,0.37,13723600
2016-08-02,0.38,0.39,0.36,0.36,0.36,3664000
2016-08-03,0.37,0.41,0.37,0.41,0.41,3173700
2016-08-04,0.41,0.42,0.38,0.38,0.38,2241900
2016-08-05,0.4,0.41,0.39,0.39,0.39,1247100
2016-08-08,0.43,0.47,0.43,0.46,0.46,6461300
2016-08-09,0.47,0.5,0.45,0.5,0.5,7396200
2016-08-10,0.51,0.51,0.48,0.51,0.51,9176700
2016-08-11,0.49,0.5,0.47,0.48,0.48,7038300
2016-08-15,0.46,0.5,0.46,0.5,0.5,6363400
2016-08-16,0.51,0.51,0.45,0.45,0.45,6817300
2016-08-17,0.45,0.45,0.42,0.44,0.44,9695600
2016-08-18,0.46,0.51,0.46,0.5,0.5,7993500
2016-08-19,0.5,0.5,0.47,0.47,0.47,4081800
2016-08-22,0.46,0.48,0.46,0.48,0.48,6228900
2016-08-23,0.46,0.46,0.44,0.44,0.44,7560400
2016-08-24,0.43,0.46,0.43,0.45,0.45,8103400
2016-08-25,0.45,0.45,0.4,0.4,0.4,3770800
2016-08-26,0.42,0.43,0.41,0.41,0.41,5946500
2016-08-29,0.41,0.41,0.4,0.41,0.41,2120000
2016-08-30,0.41,0.41,0.39,0.39,0.39,3520900
2016-08-31,0.38,0.38,0.36,0.36,0.36,4889200
2016-09-01,0.36,0.36,0.35,0.35,0.35,4885800
2016-09-02,0.36,0.36,0.35,0.35,0.35,4721200
2016-09-05,0.37,0.38,0.33,0.34,0.34,3546200
2016-09-06,0.33,0.35,0.33,0.33,0.33,2823100
2016-09-07,0.34,0.37,0.33,0.33,0.33,6098900
