Date,Open,High,Low,Close,Adj Close,Volume
2011-08-16,49.5,49.5,49.5,49.5,49.5,1
2011-08-19,50,50,50,50,50,1
2011-08-26,49.26,49.26,49.26,49.26,49.26,1
2011-09-15,50,50,50,50,50,1
2011-09-16,48,48,48,48,48,1
2011-09-19,49.5,49.5,49.5,49.5,49.5,1
2011-09-23,48.75,48.75,48.75,48.75,48.75,1
2011-09-26,47,47,47,47,47,1
2011-09-30,48,48,48,48,48,2
2011-10-03,45.25,46.75,45,45,45,3
2011-10-04,44.5,44.5,44.5,44.5,44.5,1
2011-10-05,45.5,45.5,45.5,45.5,45.5,2
2011-10-07,46.75,48,46.75,48,48,2
2011-10-10,47.5,48,47.5,47.5,47.5,5
2011-10-11,48,48.75,48,48.75,48.75,4
2011-10-12,48.5,48.5,48.25,48.5,48.5,5
2011-10-13,48.5,48.5,48,48,48,3
2011-10-14,49.4,49.4,49.4,49.4,49.4,5
2011-10-19,47.4,47.4,47,47,47,3
2011-11-02,45.25,46.25,45.25,46,46,6
2011-11-04,45.5,45.5,45.25,45.25,45.25,4
2011-11-08,46,46,46,46,46,5
2011-11-11,48,48,48,48,48,2
2011-11-22,48.5,48.5,48.5,48.5,48.5,1
2011-11-28,49.4,50.2,49.4,50.2,50.2,2
2011-11-29,50.25,50.25,50.25,50.25,50.25,1
