Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,0.22,0.23,0.2,0.2,0.2,4424700
2014-01-06,0.19,0.19,0.14,0.17,0.17,354300
2014-01-07,0.19,0.19,0.19,0.19,0.19,500000
2014-01-08,0.22,0.22,0.22,0.22,0.22,2000
2014-01-10,0.16,0.17,0.16,0.17,0.17,60100
2014-01-14,0.18,0.18,0.18,0.18,0.18,60100
2014-01-16,0.19,0.19,0.19,0.19,0.19,60000
2014-02-07,0.21,0.21,0.21,0.21,0.21,200
2014-02-10,0.2,0.2,0.17,0.17,0.17,2200
2014-02-11,0.16,0.16,0.15,0.15,0.15,400200
2014-02-12,0.16,0.18,0.16,0.18,0.18,27100
2014-02-17,0.18,0.21,0.18,0.21,0.21,58400
2014-02-18,0.19,0.21,0.19,0.21,0.21,5500
2014-02-19,0.2,0.2,0.2,0.2,0.2,400
2014-02-20,0.19,0.19,0.18,0.18,0.18,1700
2014-02-25,0.2,0.22,0.2,0.22,0.22,700
2014-02-26,0.22,0.22,0.22,0.22,0.22,1800
2014-02-27,0.23,0.23,0.23,0.23,0.23,3400
2014-03-03,0.25,0.25,0.25,0.25,0.25,10000
2014-04-10,0.18,0.18,0.18,0.18,0.18,20000
2014-04-23,0.18,0.18,0.18,0.18,0.18,17000
2014-04-24,0.2,0.2,0.2,0.2,0.2,16000
2014-05-02,0.16,0.16,0.16,0.16,0.16,10000
2014-05-06,0.17,0.17,0.17,0.17,0.17,19200
2014-05-07,0.14,0.14,0.14,0.14,0.14,100
2014-05-08,0.13,0.13,0.13,0.13,0.13,500000
2014-05-09,0.13,0.13,0.12,0.12,0.12,40300
2014-05-12,0.09,0.09,0.09,0.09,0.09,500000
2014-05-20,0.07,0.08,0.07,0.08,0.08,313600
2014-06-02,0.1,0.1,0.09,0.1,0.1,400
2014-06-03,0.08,0.09,0.07,0.07,0.07,247400
