Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,0.29,0.29,0.29,0.29,0.29,100
2018-07-09,0.3,0.3,0.28,0.3,0.3,1459500
2018-07-10,0.29,0.3,0.28,0.29,0.29,3548100
2018-07-11,0.29,0.29,0.29,0.29,0.29,722500
2018-07-12,0.28,0.33,0.28,0.33,0.33,2622000
2018-07-13,0.31,0.31,0.3,0.3,0.3,383000
2018-07-16,0.3,0.31,0.3,0.3,0.3,926800
2018-07-17,0.29,0.29,0.29,0.29,0.29,401600
2018-07-18,0.3,0.31,0.29,0.3,0.3,2813000
2018-07-19,0.3,0.33,0.3,0.33,0.33,110100
2018-07-20,0.31,0.32,0.31,0.32,0.32,542500
2018-07-23,0.32,0.32,0.32,0.32,0.32,100000
2018-07-24,0.32,0.34,0.32,0.34,0.34,2028000
2018-07-25,0.33,0.38,0.33,0.38,0.38,4108800
2018-07-26,0.38,0.39,0.36,0.39,0.39,1701500
2018-07-31,0.38,0.38,0.37,0.37,0.37,1531200
2018-08-01,0.38,0.38,0.37,0.37,0.37,404300
2018-08-02,0.37,0.37,0.35,0.37,0.37,1398300
2018-08-03,0.36,0.36,0.36,0.36,0.36,200
2018-08-06,0.37,0.39,0.35,0.35,0.35,1709200
2018-08-07,0.33,0.34,0.32,0.33,0.33,1426700
2018-08-08,0.34,0.34,0.33,0.33,0.33,1926200
2018-08-09,0.34,0.37,0.34,0.36,0.36,2585600
2018-08-10,0.37,0.37,0.34,0.35,0.35,205900
2018-08-14,0.32,0.32,0.3,0.31,0.31,632100
2018-08-15,0.3,0.31,0.3,0.31,0.31,1007500
2018-08-16,0.31,0.31,0.31,0.31,0.31,1876000
2018-08-17,0.32,0.34,0.32,0.34,0.34,3211400
2018-08-20,0.34,0.35,0.33,0.34,0.34,2194700
2018-08-21,0.33,0.33,0.32,0.32,0.32,50000
2018-08-22,0.31,0.32,0.31,0.31,0.31,344900
2018-08-23,0.33,0.34,0.32,0.34,0.34,1290400
2018-08-24,0.33,0.33,0.33,0.33,0.33,930800
2018-08-27,0.35,0.39,0.35,0.39,0.39,2469200
2018-08-28,0.38,0.41,0.37,0.38,0.38,4655600
2018-08-29,0.39,0.39,0.37,0.37,0.37,2075900
2018-08-30,0.37,0.38,0.37,0.37,0.37,561200
2018-08-31,0.35,0.35,0.34,0.35,0.35,1064400
2018-09-03,0.35,0.36,0.35,0.35,0.35,1166200
2018-09-04,0.35,0.36,0.35,0.35,0.35,1251200
2018-09-05,0.35,0.35,0.31,0.31,0.31,2596600
2018-09-06,0.31,0.34,0.31,0.34,0.34,2010400
2018-09-07,0.33,0.33,0.33,0.33,0.33,485300
2018-09-10,0.32,0.33,0.32,0.33,0.33,314200
2018-09-11,0.34,0.34,0.33,0.33,0.33,668300
2018-09-12,0.32,0.32,0.31,0.32,0.32,603600
2018-09-13,0.35,0.38,0.34,0.35,0.35,2197700
2018-09-14,0.35,0.35,0.35,0.35,0.35,400600
2018-09-17,0.35,0.39,0.35,0.39,0.39,2352400
2018-09-18,0.38,0.45,0.38,0.45,0.45,3267100
2018-09-19,0.46,0.47,0.43,0.46,0.46,2126400
2018-09-20,0.48,0.48,0.44,0.44,0.44,461800
2018-09-21,0.45,0.45,0.44,0.45,0.45,573600
2018-09-24,0.51,0.51,0.41,0.43,0.43,6316400
2018-09-25,0.44,0.44,0.39,0.39,0.39,3184400
2018-09-26,0.41,0.42,0.4,0.41,0.41,4439600
2018-09-27,0.39,0.4,0.38,0.4,0.4,1703000
2018-09-28,0.4,0.4,0.39,0.4,0.4,8120400
2018-10-01,0.4,0.4,0.39,0.39,0.39,7461700
2018-10-02,0.4,0.41,0.35,0.36,0.36,9733900
2018-10-03,0.37,0.37,0.36,0.36,0.36,4993500
2018-10-04,0.35,0.35,0.32,0.32,0.32,3474500
2018-10-05,0.33,0.34,0.32,0.32,0.32,2532800
2018-10-08,0.32,0.32,0.29,0.3,0.3,10562800
2018-10-09,0.29,0.3,0.27,0.29,0.29,9474000
2018-10-10,0.3,0.31,0.29,0.3,0.3,2143600
2018-10-11,0.26,0.28,0.26,0.28,0.28,4284800
2018-10-12,0.28,0.3,0.28,0.3,0.3,2121200
2018-10-16,0.28,0.31,0.28,0.3,0.3,4255000
2018-10-17,0.3,0.33,0.3,0.32,0.32,807700
2018-10-18,0.3,0.3,0.29,0.29,0.29,1215500
2018-10-19,0.29,0.29,0.27,0.28,0.28,2973600
2018-10-22,0.27,0.27,0.26,0.26,0.26,8650200
2018-10-24,0.24,0.25,0.23,0.24,0.24,2296000
2018-10-25,0.23,0.26,0.22,0.25,0.25,5157600
2018-10-26,0.25,0.25,0.23,0.25,0.25,1649400
2018-10-29,0.24,0.25,0.23,0.25,0.25,1793400
2018-10-30,0.24,0.24,0.23,0.24,0.24,3976100
2018-10-31,0.25,0.27,0.25,0.27,0.27,1000100
2018-11-01,0.3,0.32,0.29,0.32,0.32,2330000
2018-11-02,0.34,0.36,0.34,0.34,0.34,2519000
2018-11-05,0.31,0.31,0.31,0.31,0.31,182000
2018-11-06,0.32,0.36,0.32,0.36,0.36,1807900
2018-11-07,0.37,0.37,0.33,0.36,0.36,1179300
2018-11-08,0.38,0.38,0.38,0.38,0.38,1380000
2018-11-09,0.34,0.35,0.34,0.34,0.34,1969500
2018-11-12,0.36,0.36,0.29,0.29,0.29,994200
2018-11-13,0.27,0.3,0.27,0.3,0.3,1398700
2018-11-14,0.29,0.29,0.28,0.29,0.29,1819000
2018-11-15,0.29,0.3,0.29,0.29,0.29,1446000
2018-11-16,0.29,0.3,0.29,0.29,0.29,333500
2018-11-19,0.31,0.31,0.3,0.3,0.3,256600
