Date,Open,High,Low,Close,Adj Close,Volume
2016-08-16,0.32,0.32,0.32,0.32,0.32,6914000
2016-08-17,0.33,0.36,0.33,0.36,0.36,59480200
2016-08-18,0.37,0.41,0.37,0.41,0.41,42356000
2016-08-19,0.41,0.41,0.36,0.38,0.38,14386200
2016-08-22,0.34,0.34,0.33,0.34,0.34,24309100
2016-08-23,0.33,0.35,0.33,0.34,0.34,16281700
2016-08-24,0.33,0.35,0.33,0.35,0.35,21518900
2016-08-25,0.33,0.34,0.33,0.34,0.34,4056100
2016-08-26,0.34,0.37,0.34,0.37,0.37,4294300
2016-08-29,0.34,0.41,0.34,0.41,0.41,21364500
2016-08-30,0.44,0.44,0.39,0.39,0.39,20478100
2016-08-31,0.38,0.38,0.36,0.36,0.36,4633100
2016-09-01,0.36,0.42,0.36,0.41,0.41,12650900
2016-09-02,0.4,0.42,0.38,0.4,0.4,24664100
2016-09-05,0.33,0.39,0.31,0.39,0.39,40876700
2016-09-06,0.37,0.4,0.36,0.4,0.4,11736000
2016-09-07,0.42,0.46,0.41,0.41,0.41,8407800
2016-09-08,0.4,0.4,0.28,0.29,0.29,24271700
2016-09-09,0.28,0.28,0.23,0.28,0.28,17771700
2016-09-12,0.26,0.3,0.24,0.26,0.26,15135300
2016-09-13,0.29,0.3,0.27,0.29,0.29,6337300
2016-09-14,0.29,0.31,0.29,0.31,0.31,4688600
2016-09-15,0.3,0.34,0.3,0.34,0.34,4522400
2016-09-16,0.32,0.36,0.32,0.36,0.36,6243900
2016-09-19,0.36,0.39,0.35,0.39,0.39,6480200
2016-09-20,0.36,0.37,0.34,0.34,0.34,6130000
2016-09-21,0.36,0.37,0.36,0.36,0.36,1422400
2016-09-22,0.36,0.38,0.36,0.37,0.37,9554600
2016-09-23,0.36,0.48,0.34,0.47,0.47,17054000
2016-09-26,0.47,0.51,0.45,0.46,0.46,19248000
2016-09-27,0.46,0.47,0.44,0.45,0.45,11367700
2016-09-28,0.44,0.47,0.37,0.37,0.37,13255700
2016-09-29,0.39,0.43,0.39,0.42,0.42,15255600
2016-09-30,0.4,0.4,0.36,0.37,0.37,12298700
2016-10-03,0.38,0.42,0.38,0.42,0.42,13977800
2016-10-04,0.45,0.46,0.42,0.45,0.45,7739800
2016-10-05,0.46,0.46,0.43,0.45,0.45,9268300
2016-10-06,0.45,0.64,0.44,0.6,0.6,51027200
2016-10-07,0.58,0.58,0.45,0.45,0.45,68478200
2016-10-10,0.36,0.4,0.35,0.36,0.36,30507500
2016-10-11,0.38,0.4,0.35,0.36,0.36,23536200
2016-10-12,0.35,0.37,0.18,0.27,0.27,54164200
2016-10-13,0.22,0.32,0.2,0.32,0.32,27136700
2016-10-14,0.38,0.38,0.31,0.37,0.37,17192500
2016-10-17,0.33,0.35,0.31,0.34,0.34,8584400
2016-10-18,0.35,0.35,0.32,0.33,0.33,3710600
2016-10-19,0.32,0.42,0.32,0.41,0.41,7801500
2016-10-20,0.4,0.46,0.38,0.44,0.44,9932700
2016-10-21,0.45,0.46,0.41,0.42,0.42,8901200
2016-10-25,0.42,0.46,0.4,0.45,0.45,4332600
2016-10-26,0.49,0.49,0.42,0.42,0.42,6949000
2016-10-27,0.42,0.45,0.39,0.44,0.44,4505500
2016-10-28,0.44,0.44,0.4,0.42,0.42,2804100
2016-10-31,0.41,0.42,0.39,0.42,0.42,2498600
2016-11-01,0.42,0.44,0.41,0.42,0.42,3215100
2016-11-02,0.41,0.41,0.38,0.39,0.39,3001100
2016-11-03,0.39,0.39,0.37,0.39,0.39,1733500
2016-11-04,0.37,0.37,0.33,0.37,0.37,4694200
2016-11-07,0.37,0.37,0.33,0.35,0.35,2677300
2016-11-08,0.35,0.38,0.35,0.37,0.37,3993100
2016-11-09,0.35,0.37,0.34,0.36,0.36,4686600
2016-11-10,0.37,0.42,0.37,0.4,0.4,2702400
2016-11-11,0.39,0.4,0.37,0.38,0.38,4303700
2016-11-14,0.35,0.36,0.31,0.33,0.33,6726000
2016-11-15,0.34,0.35,0.31,0.35,0.35,4898100
2016-11-16,0.35,0.35,0.31,0.31,0.31,4661000
2016-11-17,0.31,0.32,0.3,0.31,0.31,2136700
2016-11-18,0.32,0.32,0.31,0.32,0.32,1970100
2016-11-21,0.31,0.31,0.3,0.31,0.31,562800
2016-11-22,0.32,0.38,0.31,0.36,0.36,7248800
2016-11-23,0.38,0.38,0.35,0.35,0.35,5660700
2016-11-24,0.36,0.36,0.32,0.33,0.33,8142600
2016-11-25,0.34,0.35,0.33,0.35,0.35,8912100
2016-11-28,0.37,0.38,0.34,0.34,0.34,21502200
2016-11-29,0.34,0.36,0.33,0.36,0.36,9593100
2016-11-30,0.36,0.46,0.34,0.45,0.45,46117200
2016-12-01,0.46,0.46,0.35,0.39,0.39,17987300
2016-12-02,0.38,0.39,0.32,0.33,0.33,14179900
2016-12-06,0.33,0.35,0.31,0.33,0.33,10999900
2016-12-07,0.33,0.35,0.32,0.33,0.33,12081000
2016-12-08,0.33,0.42,0.32,0.42,0.42,16072800
2016-12-09,0.42,0.42,0.37,0.37,0.37,9067900
2016-12-13,0.37,0.42,0.35,0.42,0.42,12808300
2016-12-14,0.41,0.41,0.37,0.39,0.39,6560200
2016-12-15,0.37,0.39,0.35,0.39,0.39,7654200
2016-12-16,0.39,0.45,0.38,0.39,0.39,12341600
2016-12-19,0.38,0.39,0.36,0.39,0.39,3952700
2016-12-20,0.36,0.36,0.3,0.32,0.32,11697100
2016-12-21,0.32,0.33,0.31,0.32,0.32,8032900
2016-12-22,0.33,0.33,0.28,0.28,0.28,3381600
2016-12-23,0.29,0.31,0.28,0.31,0.31,5465300
2016-12-26,0.3,0.32,0.29,0.3,0.3,7454900
2016-12-27,0.3,0.31,0.29,0.29,0.29,1061200
2016-12-28,0.29,0.32,0.29,0.31,0.31,5918000
2016-12-29,0.3,0.3,0.27,0.27,0.27,4929200
2016-12-30,0.25,0.26,0.25,0.26,0.26,758000
2017-01-04,0.27,0.3,0.27,0.3,0.3,349300
2017-01-05,0.27,0.28,0.27,0.27,0.27,354500
2017-01-06,0.25,0.25,0.22,0.22,0.22,9950600
