Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,0.33,0.33,0.32,0.32,0.32,592000
2017-10-19,0.31,0.33,0.3,0.3,0.3,5266300
2017-10-20,0.31,0.32,0.29,0.29,0.29,4155300
2017-10-24,0.29,0.32,0.29,0.31,0.31,6176300
2017-10-25,0.32,0.33,0.31,0.31,0.31,3783800
2017-10-27,0.34,0.36,0.34,0.35,0.35,4139800
2017-10-30,0.34,0.4,0.34,0.39,0.39,7633800
2017-10-31,0.39,0.39,0.36,0.36,0.36,4579400
2017-11-01,0.38,0.38,0.34,0.34,0.34,2583600
2017-11-02,0.35,0.36,0.32,0.32,0.32,3567600
2017-11-03,0.33,0.33,0.31,0.32,0.32,2922200
2017-11-06,0.32,0.34,0.32,0.34,0.34,2081000
2017-11-07,0.34,0.34,0.32,0.32,0.32,2118600
2017-11-08,0.27,0.27,0.22,0.22,0.22,4361200
2017-11-09,0.22,0.22,0.17,0.17,0.17,4927100
2017-11-10,0.17,0.17,0.15,0.15,0.15,4694300
2017-11-13,0.16,0.17,0.15,0.16,0.16,3415700
2017-11-14,0.16,0.16,0.16,0.16,0.16,823100
2017-11-15,0.15,0.15,0.15,0.15,0.15,465400
2017-11-16,0.14,0.15,0.13,0.13,0.13,650900
2017-11-17,0.14,0.17,0.14,0.16,0.16,2220500
2017-11-20,0.16,0.16,0.14,0.14,0.14,2095400
2017-11-21,0.14,0.15,0.14,0.15,0.15,331500
2017-11-22,0.15,0.15,0.15,0.15,0.15,4201200
2017-11-23,0.14,0.15,0.14,0.15,0.15,2346300
2017-11-24,0.14,0.15,0.14,0.14,0.14,655900
2017-11-27,0.14,0.14,0.13,0.13,0.13,596400
2017-11-28,0.13,0.13,0.13,0.13,0.13,848000
2017-11-29,0.12,0.14,0.12,0.12,0.12,6453600
2017-11-30,0.12,0.12,0.12,0.12,0.12,200000
2017-12-01,0.12,0.12,0.12,0.12,0.12,100
2017-12-04,0.12,0.12,0.12,0.12,0.12,1012300
2017-12-06,0.13,0.13,0.13,0.13,0.13,2088100
2017-12-07,0.12,0.14,0.12,0.14,0.14,1410000
2017-12-08,0.15,0.16,0.14,0.15,0.15,13270200
2017-12-12,0.14,0.15,0.14,0.15,0.15,630400
2017-12-13,0.15,0.16,0.15,0.15,0.15,9417700
2017-12-14,0.15,0.15,0.13,0.13,0.13,667500
2017-12-15,0.13,0.14,0.12,0.12,0.12,966200
2017-12-18,0.12,0.13,0.12,0.13,0.13,3738700
2017-12-19,0.13,0.14,0.11,0.11,0.11,210100
2017-12-20,0.12,0.13,0.12,0.12,0.12,2860400
2017-12-21,0.13,0.14,0.13,0.13,0.13,2229400
2017-12-22,0.13,0.13,0.13,0.13,0.13,1344800
2017-12-25,0.13,0.13,0.12,0.12,0.12,665700
2017-12-26,0.12,0.12,0.12,0.12,0.12,353000
2017-12-27,0.12,0.12,0.11,0.11,0.11,606500
2017-12-28,0.11,0.11,0.09,0.09,0.09,1860400
2017-12-29,0.09,0.1,0.09,0.1,0.1,339700
2018-01-03,0.1,0.1,0.1,0.1,0.1,1597000
2018-01-04,0.1,0.11,0.1,0.1,0.1,37000
2018-01-05,0.1,0.1,0.08,0.08,0.08,3700100
2018-01-08,0.08,0.09,0.08,0.08,0.08,523200
2018-01-09,0.08,0.08,0.07,0.07,0.07,17100
2018-01-10,0.07,0.07,0.07,0.07,0.07,742400
2018-01-11,0.07,0.08,0.07,0.07,0.07,13400
2018-01-12,0.08,0.08,0.08,0.08,0.08,67000
2018-01-15,0.07,0.07,0.07,0.07,0.07,288100
2018-01-16,0.07,0.08,0.07,0.07,0.07,382800
2018-01-17,0.07,0.08,0.07,0.08,0.08,584200
