Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,0.57,0.57,0.56,0.56,0.56,280000
2016-03-30,0.62,0.62,0.62,0.62,0.62,100
2016-03-31,0.64,0.64,0.64,0.64,0.64,100
2016-04-01,0.63,0.67,0.63,0.67,0.67,10700
2016-04-04,0.7,0.7,0.68,0.68,0.68,642400
2016-04-05,0.7,0.7,0.7,0.7,0.7,300000
2016-04-08,0.63,0.63,0.63,0.63,0.63,300000
2016-04-18,0.68,0.68,0.68,0.68,0.68,1222400
2016-04-20,0.7,0.71,0.68,0.68,0.68,720000
2016-04-22,0.67,0.67,0.67,0.67,0.67,2000
2016-05-09,0.56,0.58,0.56,0.58,0.58,202000
2016-05-10,0.6,0.6,0.6,0.6,0.6,400
2016-05-11,0.64,0.64,0.63,0.63,0.63,1060000
2016-05-12,0.63,0.63,0.63,0.63,0.63,3900
2016-05-13,0.67,0.69,0.65,0.68,0.68,1290000
2016-05-16,0.72,0.73,0.68,0.68,0.68,270000
2016-05-17,0.66,0.66,0.66,0.66,0.66,100
2016-05-19,0.65,0.65,0.65,0.65,0.65,800000
2016-05-23,0.63,0.63,0.63,0.63,0.63,203200
2016-05-24,0.65,0.65,0.65,0.65,0.65,200100
2016-05-26,0.64,0.64,0.64,0.64,0.64,50100
2016-05-27,0.63,0.63,0.63,0.63,0.63,1300
2016-05-30,0.64,0.65,0.64,0.65,0.65,513300
2016-05-31,0.69,0.69,0.68,0.69,0.69,600400
2016-06-01,0.72,0.72,0.72,0.72,0.72,500000
2016-06-03,0.71,0.71,0.71,0.71,0.71,20000
2016-06-06,0.67,0.67,0.65,0.65,0.65,1313000
2016-06-07,0.66,0.66,0.66,0.66,0.66,13000
2016-06-09,0.64,0.64,0.62,0.62,0.62,543000
2016-06-10,0.62,0.62,0.6,0.6,0.6,1403100
2016-06-13,0.6,0.65,0.59,0.65,0.65,2360200
2016-06-14,0.55,0.71,0.55,0.68,0.68,12916900
2016-06-15,0.73,0.8,0.69,0.69,0.69,1015300
2016-06-16,0.67,0.69,0.66,0.67,0.67,8349000
2016-06-17,0.68,0.7,0.67,0.69,0.69,2707100
2016-06-20,0.68,0.69,0.67,0.69,0.69,10000100
2016-06-21,0.64,0.64,0.63,0.63,0.63,154000
2016-06-22,0.63,0.65,0.63,0.65,0.65,10545000
2016-06-23,0.7,0.7,0.68,0.68,0.68,15180600
2016-06-24,0.65,0.68,0.65,0.68,0.68,209800
2016-06-27,0.66,0.67,0.66,0.67,0.67,2698200
2016-06-28,0.67,0.67,0.67,0.67,0.67,1043700
2016-06-29,0.67,0.67,0.64,0.64,0.64,1203800
2016-06-30,0.65,0.69,0.65,0.68,0.68,7101000
2016-07-04,0.72,0.72,0.67,0.69,0.69,5001600
2016-07-05,0.67,0.67,0.65,0.65,0.65,501300
2016-07-06,0.66,0.66,0.66,0.66,0.66,1800100
2016-07-07,0.66,0.66,0.66,0.66,0.66,100000
2016-07-08,0.65,0.65,0.65,0.65,0.65,950100
2016-07-11,0.65,0.69,0.65,0.67,0.67,612400
2016-07-12,0.68,0.68,0.64,0.64,0.64,1335300
2016-07-13,0.64,0.64,0.63,0.63,0.63,937200
2016-07-14,0.63,0.64,0.63,0.63,0.63,600300
2016-07-15,0.64,0.64,0.63,0.63,0.63,420000
2016-07-20,0.64,0.64,0.62,0.63,0.63,375000
2016-07-21,0.63,0.65,0.63,0.64,0.64,265200
2016-07-22,0.61,0.62,0.61,0.62,0.62,103500
2016-07-25,0.63,0.64,0.63,0.63,0.63,704600
2016-07-26,0.63,0.64,0.62,0.64,0.64,1027500
2016-07-27,0.65,0.76,0.64,0.75,0.75,1202500
2016-07-28,0.84,0.84,0.74,0.74,0.74,3975200
2016-07-29,0.74,0.79,0.74,0.76,0.76,2320200
2016-08-01,0.76,0.79,0.74,0.76,0.76,3282200
2016-08-02,0.76,0.77,0.74,0.76,0.76,2673000
2016-08-03,0.74,0.76,0.74,0.76,0.76,2542100
2016-08-04,0.76,0.82,0.76,0.82,0.82,4993500
