Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.65,0.65,0.63,0.64,0.64,1665000
2018-02-28,0.63,0.64,0.63,0.63,0.63,1092000
2018-03-02,0.65,0.66,0.65,0.66,0.66,364000
2018-03-05,0.65,0.66,0.65,0.66,0.66,884000
2018-03-06,0.64,0.66,0.64,0.66,0.66,936000
2018-03-07,0.66,0.67,0.66,0.67,0.67,840000
2018-03-08,0.67,0.69,0.66,0.68,0.68,1758400
2018-03-09,0.67,0.67,0.64,0.64,0.64,1144000
2018-03-12,0.63,0.63,0.63,0.63,0.63,1740000
2018-03-13,0.63,0.64,0.63,0.64,0.64,312000
2018-03-14,0.63,0.63,0.63,0.63,0.63,260000
2018-03-15,0.63,0.63,0.61,0.61,0.61,161000
2018-03-16,0.61,0.63,0.61,0.63,0.63,634000
2018-03-19,0.63,0.63,0.63,0.63,0.63,104000
2018-03-20,0.63,0.65,0.63,0.65,0.65,616000
2018-03-21,0.67,0.69,0.67,0.67,0.67,3344000
2018-03-22,0.66,0.68,0.66,0.68,0.68,1522200
2018-03-23,0.7,0.7,0.68,0.68,0.68,405200
2018-03-26,0.67,0.68,0.67,0.68,0.68,228000
2018-03-27,0.67,0.68,0.65,0.67,0.67,1444000
2018-03-28,0.69,0.75,0.69,0.74,0.74,2577000
2018-03-29,0.72,0.73,0.7,0.7,0.7,1876600
2018-03-30,0.7,0.74,0.7,0.71,0.71,2134000
2018-04-02,0.7,0.7,0.68,0.68,0.68,624200
2018-04-03,0.69,0.7,0.68,0.7,0.7,854400
2018-04-04,0.69,0.79,0.69,0.78,0.78,4598400
2018-04-05,0.75,0.82,0.75,0.82,0.82,3327000
2018-04-09,0.77,0.79,0.76,0.76,0.76,1874000
2018-04-10,0.74,0.75,0.74,0.74,0.74,1447000
2018-04-11,0.72,0.73,0.7,0.71,0.71,1615000
2018-04-12,0.73,0.74,0.73,0.73,0.73,1208000
2018-04-17,0.71,0.72,0.71,0.72,0.72,988000
2018-04-18,0.72,0.73,0.72,0.72,0.72,625200
2018-04-19,0.69,0.71,0.68,0.71,0.71,733000
2018-04-20,0.66,0.69,0.66,0.69,0.69,2084000
2018-04-23,0.68,0.73,0.68,0.73,0.73,1244800
2018-04-24,0.74,0.81,0.74,0.8,0.8,2381800
2018-04-25,0.82,0.86,0.82,0.85,0.85,2287600
2018-04-26,0.83,0.83,0.82,0.82,0.82,631000
2018-04-27,0.81,0.83,0.81,0.82,0.82,780000
2018-04-30,0.79,0.83,0.79,0.83,0.83,1050100
2018-05-02,0.8,0.81,0.8,0.8,0.8,884000
2018-05-03,0.79,0.83,0.79,0.83,0.83,1248000
2018-05-04,0.83,0.83,0.82,0.82,0.82,1456100
2018-05-07,0.8,0.8,0.78,0.78,0.78,2392000
2018-05-08,0.74,0.75,0.72,0.74,0.74,2134000
2018-05-09,0.74,0.76,0.74,0.76,0.76,1272000
2018-05-10,0.77,0.83,0.77,0.82,0.82,1253500
2018-05-11,0.81,0.81,0.76,0.76,0.76,895000
2018-05-14,0.72,0.72,0.7,0.7,0.7,2206000
2018-05-15,0.7,0.74,0.7,0.72,0.72,2101800
2018-05-16,0.77,0.77,0.74,0.74,0.74,537000
2018-05-17,0.77,0.78,0.76,0.78,0.78,1325600
2018-05-18,0.77,0.78,0.72,0.72,0.72,1873000
2018-05-21,0.71,0.71,0.7,0.7,0.7,728700
2018-05-22,0.69,0.7,0.67,0.68,0.68,2715900
2018-05-23,0.69,0.69,0.66,0.66,0.66,1976000
2018-05-24,0.69,0.69,0.67,0.67,0.67,1768000
2018-05-25,0.67,0.67,0.66,0.66,0.66,1148000
2018-05-28,0.65,0.65,0.63,0.63,0.63,832000
2018-05-30,0.66,0.68,0.65,0.65,0.65,1560000
2018-05-31,0.66,0.72,0.66,0.7,0.7,1357000
2018-06-01,0.72,0.73,0.66,0.66,0.66,1316000
2018-06-04,0.69,0.72,0.67,0.67,0.67,944000
2018-06-05,0.69,0.69,0.61,0.61,0.61,1924000
2018-06-06,0.58,0.6,0.57,0.57,0.57,1811500
2018-06-07,0.57,0.59,0.54,0.59,0.59,3057300
2018-06-08,0.59,0.64,0.59,0.64,0.64,2380500
2018-06-11,0.66,0.67,0.62,0.62,0.62,1258000
2018-06-12,0.59,0.59,0.58,0.59,0.59,1466000
2018-06-13,0.64,0.64,0.62,0.63,0.63,928000
2018-06-14,0.65,0.67,0.65,0.66,0.66,1456500
2018-06-15,0.65,0.65,0.6,0.6,0.6,1826000
2018-06-18,0.64,0.67,0.64,0.67,0.67,1152000
2018-06-19,0.71,0.76,0.71,0.75,0.75,3544000
2018-06-20,0.72,0.78,0.72,0.73,0.73,3332000
2018-06-21,0.75,0.79,0.75,0.79,0.79,2398000
2018-06-22,0.76,0.8,0.76,0.8,0.8,2534000
2018-06-25,0.84,0.96,0.84,0.94,0.94,3042000
2018-06-26,0.96,0.96,0.89,0.91,0.91,2383600
2018-06-27,0.86,0.95,0.86,0.95,0.95,1411100
2018-06-28,0.98,1.13,0.98,1.13,1.13,1864000
2018-06-29,1.08,1.13,1.06,1.09,1.09,2268100
