Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,0.44,0.47,0.44,0.46,0.46,1313600
2017-03-03,0.45,0.45,0.44,0.44,0.44,1076800
2017-03-06,0.44,0.45,0.39,0.39,0.39,2959700
2017-03-07,0.38,0.41,0.38,0.38,0.38,960000
2017-03-08,0.35,0.37,0.32,0.36,0.36,3467800
2017-03-09,0.37,0.38,0.36,0.36,0.36,604600
2017-03-10,0.37,0.37,0.32,0.33,0.33,1447100
2017-03-13,0.33,0.34,0.29,0.29,0.29,2656700
2017-03-14,0.27,0.37,0.27,0.35,0.35,4701500
2017-03-15,0.34,0.4,0.34,0.38,0.38,4067800
2017-03-16,0.4,0.47,0.4,0.45,0.45,5150800
2017-03-17,0.47,0.48,0.41,0.41,0.41,3502600
2017-03-20,0.42,0.43,0.41,0.43,0.43,1142700
2017-03-21,0.42,0.42,0.38,0.39,0.39,1123200
2017-03-22,0.39,0.4,0.39,0.4,0.4,1136800
2017-03-23,0.38,0.38,0.35,0.38,0.38,592900
2017-03-24,0.37,0.4,0.37,0.39,0.39,1183600
2017-03-27,0.38,0.38,0.37,0.37,0.37,861200
2017-03-28,0.38,0.44,0.37,0.43,0.43,3377400
2017-03-29,0.44,0.44,0.41,0.44,0.44,4422600
2017-03-30,0.43,0.44,0.43,0.43,0.43,1381300
2017-03-31,0.43,0.43,0.42,0.42,0.42,686100
2017-04-03,0.41,0.41,0.4,0.4,0.4,1260300
2017-04-04,0.41,0.41,0.41,0.41,0.41,531000
2017-04-05,0.4,0.41,0.4,0.4,0.4,551000
2017-04-07,0.41,0.41,0.4,0.4,0.4,330600
2017-04-10,0.4,0.41,0.4,0.4,0.4,1071400
2017-04-11,0.4,0.4,0.4,0.4,0.4,6100
2017-04-12,0.4,0.4,0.39,0.4,0.4,144400
2017-04-17,0.4,0.4,0.4,0.4,0.4,956400
2017-04-18,0.4,0.4,0.37,0.37,0.37,1606700
2017-04-19,0.36,0.36,0.34,0.34,0.34,3006900
2017-04-20,0.34,0.35,0.32,0.32,0.32,2040700
2017-04-21,0.34,0.34,0.34,0.34,0.34,737200
2017-04-24,0.35,0.36,0.32,0.32,0.32,1987400
2017-04-25,0.32,0.35,0.26,0.35,0.35,1801300
2017-04-26,0.33,0.34,0.32,0.34,0.34,608300
2017-04-27,0.33,0.33,0.33,0.33,0.33,551000
2017-04-28,0.33,0.34,0.33,0.34,0.34,485700
2017-05-02,0.34,0.34,0.33,0.33,0.33,220400
2017-05-03,0.3,0.31,0.29,0.29,0.29,2631000
2017-05-04,0.28,0.29,0.28,0.28,0.28,1752800
2017-05-05,0.3,0.32,0.29,0.3,0.3,2179100
2017-05-08,0.31,0.32,0.31,0.31,0.31,2376200
2017-05-09,0.32,0.36,0.32,0.33,0.33,3030200
2017-05-11,0.34,0.34,0.32,0.32,0.32,2611100
2017-05-12,0.33,0.33,0.29,0.3,0.3,4077000
2017-05-15,0.33,0.35,0.32,0.35,0.35,1458600
2017-05-16,0.36,0.39,0.35,0.38,0.38,5337100
2017-05-17,0.38,0.47,0.38,0.45,0.45,8860400
2017-05-18,0.45,0.49,0.43,0.43,0.43,14917000
2017-05-19,0.43,0.47,0.43,0.46,0.46,6821900
2017-05-22,0.47,0.49,0.43,0.43,0.43,5525300
2017-05-23,0.46,0.48,0.46,0.47,0.47,1320000
2017-05-24,0.48,0.48,0.45,0.45,0.45,1418900
2017-05-25,0.47,0.5,0.46,0.48,0.48,2253600
2017-05-26,0.48,0.48,0.46,0.46,0.46,3265500
2017-05-29,0.46,0.46,0.42,0.42,0.42,2442800
2017-05-30,0.41,0.44,0.41,0.44,0.44,705700
2017-05-31,0.44,0.44,0.43,0.44,0.44,1048800
2017-06-01,0.44,0.44,0.4,0.41,0.41,1327300
2017-06-02,0.42,0.44,0.41,0.41,0.41,1051600
2017-06-05,0.45,0.5,0.45,0.5,0.5,8215800
2017-06-06,0.5,0.52,0.47,0.52,0.52,2589800
2017-06-07,0.51,0.53,0.51,0.51,0.51,2645300
