Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,176.5,177,175.05,175.06,175.06,6
2015-08-07,175.06,176.3,175.06,176.3,176.3,23
2015-08-10,176.3,176.5,176.3,176.5,176.5,3
2015-08-11,177,177,174.83,174.85,174.85,24
2015-08-13,170,170.8,169,170,170,70
2015-08-14,171.33,173.5,171.33,173.4,173.4,32
2015-08-17,174,174,174,174,174,43
2015-08-18,167.01,171,166,171,171,53
2015-08-19,171,171,171,171,171,2
2015-08-20,172,173,171,173,173,4
2015-08-21,170,170,170,170,170,21
2015-08-24,169,169,159,159,159,55
2015-08-25,161.1,168,161.1,168,168,28
2015-08-26,169,172.3,169,171.55,171.55,16
2015-08-27,175,178,175,177.93,177.93,86
2015-08-28,179.5,182.5,176.9,177.2,177.2,357
2015-08-31,178,179,178,179,179,105
2015-09-01,178,179.4,177.05,178,178,148
2015-09-02,178.5,179.5,178.01,179.5,179.5,88
2015-09-03,181.37,181.4,180,181,181,13
2015-09-04,179.12,180.29,178.06,180.29,180.29,3
2015-09-07,179,179,176.58,177.99,177.99,245
2015-09-08,177.98,179.5,177.98,179.5,179.5,5
2015-09-09,182,182.99,181.55,182.99,182.99,48
2015-09-10,182.36,183.5,182.35,183.5,183.5,6
2015-09-11,184.99,184.99,180.68,180.68,180.68,114
2015-09-14,179.02,179.02,179.02,179.02,179.02,1
2015-09-16,179.98,179.98,179.98,179.98,179.98,82
2015-09-17,180.5,181,180,180,180,105
2015-09-18,181.3,182.98,181.3,182.98,182.98,32
2015-09-21,181.3,183.5,181.3,183.5,183.5,3
2015-09-22,183.8,183.8,182.8,182.8,182.8,24
2015-09-23,180.5,182.5,180.5,182.5,182.5,6
2015-09-24,179,181.49,179,181.49,181.49,19
2015-09-25,179.59,184,179.59,184,184,98
2015-09-28,180.25,180.25,177.5,177.5,177.5,63
2015-09-29,176,176.5,175,176.5,176.5,8
