Date,Open,High,Low,Close,Adj Close,Volume
1994-12-28,67.5,70.5,66.5,67.5,67.5,3486800
1994-12-29,66.5,69,63.5,64,64,840800
1994-12-30,62.5,64,61,61.5,61.5,170400
1995-01-03,62,62,59,60,60,83600
1995-01-04,60,60,55,57.5,57.5,155200
1995-01-05,57,59.5,55,57,57,239000
1995-01-06,55.5,56.5,54.5,55,55,69200
1995-01-09,55,58,54,54,54,202600
1995-01-10,54.5,55.5,53.5,53.5,53.5,187700
1995-01-11,53.5,56,53.5,54,54,299200
1995-01-12,54,54.5,52,53.5,53.5,188400
1995-01-13,53,53,48.5,51,51,105600
1995-01-16,52,52.5,49.75,49.75,49.75,151100
1995-01-17,49.5,50,48.75,49,49,168800
1995-01-18,48,50,47,50,50,122100
1995-01-19,49,49.5,46,46.75,46.75,224800
1995-01-20,45,46.25,45,46,46,104300
1995-01-23,45,45.25,41.5,41.5,41.5,133200
1995-01-24,41.5,42,38.75,41,41,59100
1995-01-25,42,45,41.5,45,45,169600
1995-01-26,49.5,49.5,47.25,47.25,47.25,242100
1995-01-27,47.25,47.5,45.75,46.75,46.75,49400
1995-01-30,45.5,47,45.5,46,46,16400
1995-01-31,45.5,46,45,46,46,5300
1995-02-01,46,46,45,45.75,45.75,30000
1995-02-02,46,46.5,45.5,45.5,45.5,31300
1995-02-03,45.75,50,45.5,50,50,221400
1995-02-06,53,55,52.5,53.5,53.5,261500
1995-02-07,54,54,51,52,52,72300
1995-02-08,51,51,50,51,51,80600
1995-02-09,51.5,55,51.5,52.5,52.5,173400
1995-02-10,53,53.5,51,51,51,30800
1995-02-13,51.5,52.5,51,52.5,52.5,56800
1995-02-15,53.5,53.5,51.5,52,52,27600
1995-02-16,53,55.5,52.5,54,54,273400
1995-02-17,54.5,54.5,52,52,52,102400
1995-02-20,52,55,52,54,54,133700
1995-02-21,55,59,55,59,59,490700
1995-02-22,60,62.5,58,58,58,657300
1995-02-23,60,60,56,57.5,57.5,112400
1995-02-24,59,60,58,58.5,58.5,120600
1995-02-27,55,57,54,56,56,172600
1995-02-28,55,56.5,54.5,56.5,56.5,78500
1995-03-01,56.5,58,55.5,57,57,90400
1995-03-02,57.5,58.5,56.5,57.5,57.5,31600
1995-03-03,57,57,55,56.5,56.5,22500
1995-03-06,55,55,52.5,53.5,53.5,44300
1995-03-07,53,54.5,52.5,54,54,57600
1995-03-08,50,50,48,48.5,48.5,21400
1995-03-09,48.5,50,48,50,50,28300
1995-03-10,50,50,46.5,49.5,49.5,17900
1995-03-13,49,49,46.5,48.25,48.25,19600
1995-03-14,45.25,46,44,45.75,45.75,19700
1995-03-15,46,46,44,45.75,45.75,9100
1995-03-16,43.75,43.75,41.25,43,43,28500
1995-03-17,43,46.25,42,46,46,66000
1995-03-20,45,47.5,45,46,46,13700
1995-03-21,47,48.25,46.75,46.75,46.75,40900
1995-03-22,46.75,48.25,46.75,47.5,47.5,41600
1995-03-23,48.25,48.25,47,48,48,14300
1995-03-24,48,48,46,46,46,16600
1995-03-27,46.25,47,46,46.75,46.75,9100
1995-03-28,46.75,46.75,46,46.5,46.5,18100
1995-03-29,45.75,49.5,45.75,47.5,47.5,64200
1995-03-30,48.75,52,48,52,52,198800
1995-03-31,53.5,53.5,50,50,50,180800
1995-04-03,50,50,48,48,48,32900
1995-04-04,48,52,48,50,50,87300
1995-04-05,51,52.5,49.5,50,50,66300
1995-04-07,49,49.25,48.25,49,49,19400
1995-04-10,48,49,48,49,49,10000
1995-04-11,49,49.75,49,49,49,13000
1995-04-17,49,49,48,49,49,11200
1995-04-18,48,48.5,47.5,48.25,48.25,18700
1995-04-19,48,48,47.25,47.25,47.25,20700
1995-04-20,47.5,47.75,46.75,47,47,23800
1995-04-21,48,48.25,47,48,48,17200
1995-04-24,48,48,46.75,47,47,9300
1995-04-25,47,47.25,47,47,47,5200
1995-04-26,46,46.25,46,46.25,46.25,6300
1995-04-27,46,46.25,46,46.25,46.25,6000
1995-04-28,46.5,48,46.25,48,48,19300
1995-05-02,48,50.5,48,49,49,70500
1995-05-03,50,52,49,49,49,159200
1995-05-04,50,52.5,50,52,52,176200
1995-05-08,52,53.5,51,52,52,141900
1995-05-09,52.5,53,50.5,52,52,97200
1995-05-10,52,55,51.5,53,53,247500
1995-05-11,53.5,53.5,51.5,53,53,53800
1995-05-12,55,58,55,58,58,819100
1995-05-16,59.5,59.5,56,56.5,56.5,333000
1995-05-17,57,57.5,56,56.5,56.5,122700
1995-05-18,56.5,57,55,55,55,123200
1995-05-19,52,54.5,52,53,53,150300
1995-05-22,52.5,55.5,52.5,53.5,53.5,78800
1995-05-23,55,55,53.5,54,54,58000
1995-05-24,55,56.5,53.5,55,55,179500
1995-05-25,55.5,55.5,53.5,54,54,93700
