Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,14,14,14,14,14,100
2018-07-19,14.31,14.31,14.31,14.31,14.31,100
2018-09-26,15.34,15.34,15.34,15.34,15.34,400
2018-09-27,16.2,16.2,16.2,16.2,16.2,100
2018-09-28,16.1,16.1,16.1,16.1,16.1,400
2018-10-11,14.97,14.97,14.97,14.97,14.97,500
2018-11-08,15.1,15.1,15.1,15.1,15.1,100
2018-11-20,14.57,14.57,14.57,14.57,14.57,100
2018-11-21,14.7,14.7,14.7,14.7,14.7,50
2018-12-06,15.22,15.22,15.22,15.22,15.22,50
2018-12-24,15.69,15.69,15.69,15.69,15.69,100
2018-12-26,15.19,15.19,15.19,15.19,15.19,500
2018-12-27,15.3,15.3,15.3,15.3,15.3,200
2019-01-04,14.6,14.6,14.6,14.6,14.6,100
