Date,Open,High,Low,Close,Adj Close,Volume
1991-09-11,15,15,15,15,15,5000
1994-10-05,36.4,36.6,36.4,36.442,36.442,286500
1995-05-08,17.6,17.6,17.6,17.6,17.6,5000
1995-06-27,22.4,22.4,22.4,22.4,22.4,9000
1995-07-05,24.6,24.6,24.6,24.6,24.6,50000
1995-07-10,29,29,28,28.65,28.65,200000
1995-07-11,28,28,28,28,28,130000
1995-07-13,27.6,27.6,27.6,27.6,27.6,723500
1995-07-14,27,27,27,27,27,5000
1995-07-17,27.6,27.8,26.8,27.144,27.144,610000
1995-07-18,27.6,27.6,26.6,26.858,26.858,350000
1995-07-19,25,25.2,24.8,24.912,24.912,65500
1995-07-31,24.4,24.4,24.4,24.4,24.4,15000
1995-08-01,23.8,23.8,23.2,23.314,23.314,175000
1995-08-03,24,24,23.2,23.52,23.52,50000
1995-08-04,22.4,22.4,22.4,22.4,22.4,52000
1995-08-07,22,22,22,22,22,5000
1995-08-08,21.2,21.2,21.2,21.2,21.2,515000
1995-08-09,21,21,21,21,21,25000
1995-08-15,22.2,22.2,22.2,22.2,22.2,11500
1995-08-16,21.6,21.6,21.4,21.542,21.542,14000
1995-08-24,22.2,25,22.2,24.858,24.858,196000
1995-08-30,25,25,24.8,24.95,24.95,20000
1995-08-31,25,25,25,25,25,25000
1995-09-01,25,25,25,25,25,67000
1995-09-04,25.2,25.2,24,24.48,24.48,125000
1995-09-05,24.4,24.4,24.4,24.4,24.4,100000
1995-09-07,24,24,24,24,24,425000
1995-09-08,23.4,23.8,23.4,23.774,23.774,350000
1995-09-11,24,24.4,24,24.14,24.14,46000
1995-09-15,24.6,24.6,24.6,24.6,24.6,10000
1995-09-19,24.6,24.6,24.2,24.342,24.342,29000
1995-10-04,23,23,23,23,23,25000
1995-10-05,23.4,23.4,23,23.2,23.2,140000
1995-10-06,23.2,23.2,22.6,22.688,22.688,810000
1995-10-27,22.2,22.2,22.2,22.2,22.2,33500
1995-11-08,22.2,22.2,21.4,21.7,21.7,130000
1995-11-13,21.6,21.6,21.6,21.6,21.6,5000
1995-12-04,22.2,22.2,22.2,22.2,22.2,90500
1995-12-14,22,22,21.8,21.98,21.98,1000000
1995-12-20,22.4,22.6,22.4,22.536,22.536,475000
1995-12-27,22,22,22,22,22,220000
1996-01-04,23.6,23.6,23.6,23.6,23.6,1156500
1996-01-05,23.4,23.4,23.4,23.4,23.4,400000
1996-01-08,24,24,24,24,24,5000
1996-01-09,39.6,39.6,24,26.6,26.6,30000
1996-01-12,24,24.8,24,24.208,24.208,362000
1996-01-15,24.8,25.6,24.8,25.04,25.04,500000
1996-01-16,25.8,26.4,25.8,26.146,26.146,1965000
1996-01-17,26.2,26.2,26,26.182,26.182,821000
1996-01-18,26.2,26.2,26.2,26.2,26.2,345000
1996-01-19,26.2,26.2,26.2,26.2,26.2,300000
1996-01-22,26.2,26.4,26.2,26.224,26.224,1062735
1996-01-23,26,26.6,26,26.578,26.578,71000
1996-01-24,26,26,25.8,25.82,25.82,100000
1996-01-25,25.8,26.4,25.8,26.328,26.328,195000
1996-01-26,26.4,26.4,26,26.12,26.12,175000
1996-01-29,26,26,26,26,26,125000
1996-01-30,26.2,26.2,26.2,26.2,26.2,150000
1996-02-01,26.4,26.6,26,26.234,26.234,1000000
1996-02-06,26.2,26.2,26.2,26.2,26.2,5000
1996-02-13,26.2,26.2,26.2,26.2,26.2,37000
1996-02-14,26,26,26,26,26,375000
1996-02-15,26.2,26.2,25.8,26.006,26.006,425000
1996-02-16,26,26,26,26,26,250000
1996-02-19,25.8,26,25.8,25.9,25.9,1000
1996-02-20,26,26,26,26,26,150000
1996-02-21,26.2,26.2,26.2,26.2,26.2,22500
1996-02-22,26.4,26.6,26.2,26.306,26.306,750000
1996-02-23,26.4,26.6,26.4,26.414,26.414,370975
1996-02-26,26.4,26.4,26.4,26.4,26.4,282500
1996-03-06,26.6,26.6,26.5,26.5,26.5,100000
1996-03-07,27,27,27,27,27,25000
1996-03-11,26.4,26.4,25.6,25.942,25.942,42000
1996-03-12,25.6,25.6,25,25.306,25.306,465000
1996-03-13,25,25,24.6,24.8,24.8,100000
1996-03-14,23.6,23.6,22.6,23.262,23.262,169500
1996-03-18,19,19,19,19,19,50000
1996-03-19,19.4,19.4,19.3,19.314,19.314,571500
1996-03-20,19.3,19.6,19.3,19.342,19.342,585000
1996-03-21,19.6,19.6,19.6,19.6,19.6,30000
1996-03-22,19.6,19.8,19.6,19.772,19.772,70000
1996-03-25,19.8,19.8,19.8,19.8,19.8,100000
1996-03-26,19.8,19.8,19.8,19.8,19.8,10000
1996-03-27,19.6,19.6,19.5,19.544,19.544,17000
1996-04-02,18.6,18.6,18.4,18.572,18.572,175000
1996-04-03,18.6,19.2,18.6,18.896,18.896,202500
1996-04-04,19.2,19.2,18.9,19.136,19.136,227500
1996-04-05,18.9,18.9,18.9,18.9,18.9,5500
1996-04-09,18.6,18.6,18.6,18.6,18.6,5000
1996-04-10,18.6,18.6,18.6,18.6,18.6,10000
1996-04-16,18.7,18.7,18.7,18.7,18.7,10000
1996-04-17,18.4,18.4,18.4,18.4,18.4,25000
1996-04-18,18.3,18.6,18.3,18.458,18.458,31500
1996-04-19,18.7,18.8,18.7,18.776,18.776,20000
1996-04-29,18.5,18.5,18.4,18.408,18.408,43500
1996-05-02,18.4,18.5,18.4,18.46,18.46,377000
1996-05-03,18.4,18.4,18.4,18.4,18.4,25000
1996-05-09,18,18,18,18,18,10000
1996-05-21,15.6,15.6,15.6,15.6,15.6,30000
1996-05-23,15.6,15.8,15.6,15.6,15.6,1110000
1996-05-24,16.2,16.2,16,16.1,16.1,10000
1996-06-04,16.4,16.4,16.4,16.4,16.4,37500
1996-06-05,16.4,16.4,16,16.21,16.21,21000
1996-06-06,15.8,15.8,15.5,15.6,15.6,69750
1996-06-07,15.7,15.7,15.5,15.548,15.548,143000
1996-06-19,11.2,11.2,11.2,11.2,11.2,25000
1996-06-21,12.6,12.6,12.6,12.6,12.6,75000
1996-06-25,10.2,10.2,9.8,9.868,9.868,110000
1996-06-26,9.9,9.95,9.9,9.922,9.922,55000
1996-06-28,9.95,10.5,9.95,10.19,10.19,140000
1996-07-02,10.9,11.4,10.9,11.298,11.298,221000
1996-07-03,11.4,12.8,11.4,11.696,11.696,70250
1996-07-04,13,14.2,13,13.358,13.358,242000
1996-07-05,13.3,14,13.3,13.576,13.576,1094000
1996-07-08,13,13.4,13,13.222,13.222,155000
1996-07-09,13.4,13.5,13.4,13.41,13.41,22000
1996-07-10,12.8,12.8,12.8,12.8,12.8,5000
1996-07-11,13,13,12.8,12.866,12.866,150000
1996-07-12,12.6,12.6,12.5,12.58,12.58,25000
1996-07-15,12.5,12.5,12.2,12.284,12.284,120000
1996-07-16,12,12,11.8,11.82,11.82,363000
1996-07-17,12.1,12.1,11.8,11.802,11.802,101000
1996-07-18,12,12,11.8,11.9,11.9,75000
1996-07-19,11.8,11.8,11.1,11.674,11.674,81000
1996-07-22,11.2,11.2,11.2,11.2,11.2,50000
1996-07-23,11,11,10.2,10.752,10.752,115000
1996-07-24,10.6,10.7,10.6,10.604,10.604,117500
1996-07-25,10.3,10.3,10.2,10.204,10.204,82500
1996-07-31,9.6,9.6,9.1,9.2,9.2,150000
1996-08-01,9.4,9.4,9.4,9.4,9.4,50000
1996-08-02,9.7,9.7,9.7,9.7,9.7,7500
1996-08-05,10,10.8,9.95,10.008,10.008,418000
1996-08-06,10.6,10.8,10.5,10.622,10.622,90000
1996-08-07,11,11.1,11,11.014,11.014,35000
1996-08-08,10.7,10.7,10.6,10.628,10.628,140000
1996-08-09,10.6,10.6,10.4,10.45,10.45,40000
1996-08-13,10.2,10.2,10.1,10.16,10.16,50000
1996-08-21,10.8,11,10.8,10.9,10.9,5000
1996-08-29,11.1,11.1,11.1,11.1,11.1,5000
1996-08-30,11.4,11.4,11.4,11.4,11.4,10000
1996-09-02,11.4,11.4,11.4,11.4,11.4,25000
1996-09-05,9.9,9.9,9.6,9.74,9.74,140000
1996-09-06,8.8,8.8,8.8,8.8,8.8,50000
1996-09-09,8.8,8.8,8.8,8.8,8.8,160000
1996-09-10,8.8,8.8,8.75,8.778,8.778,35000
1996-09-12,8.6,8.6,8.6,8.6,8.6,11000
1996-09-18,8.8,8.8,8.75,8.754,8.754,21500
1996-09-19,8.75,11.4,8.75,8.818,8.818,103000
1996-10-01,9.8,10,9.8,9.904,9.904,528500
1996-10-02,10,10,10,10,10,5000
1996-10-03,9.6,9.6,8.4,8.822,8.822,125000
1996-10-04,7.9,7.9,7.85,7.878,7.878,41000
1996-10-07,7.25,7.25,7.15,7.174,7.174,300000
1996-10-08,7.15,7.15,6.65,6.734,6.734,430000
1996-10-09,7.2,7.2,6.8,6.98,6.98,215000
1996-10-10,6.75,6.75,6.15,6.284,6.284,280000
1996-10-11,5.8,5.8,5.8,5.8,5.8,8500
1996-10-28,6,6,6,6,6,250000
1996-10-30,5.4,5.4,5.15,5.268,5.268,95000
1996-10-31,4.6,4.8,4.6,4.636,4.636,658000
1996-11-01,4.6,4.85,4.6,4.738,4.738,105000
1996-11-04,4.85,4.85,4.8,4.814,4.814,35000
1996-11-06,5,5,5,5,5,50000
1996-11-07,5.4,5.45,5,5.188,5.188,135000
1996-11-08,5.35,5.35,5.35,5.35,5.35,10000
1996-11-13,5.4,5.4,5.35,5.396,5.396,135000
1996-11-14,5.7,5.7,5.7,5.7,5.7,25000
1996-11-15,5.85,5.85,5.85,5.85,5.85,815000
1996-11-18,5.6,5.6,5.4,5.53,5.53,195000
1996-11-19,5.8,5.85,5.75,5.804,5.804,1170250
1996-11-20,6,6,6,6,6,5000
1996-12-13,5,5,5,5,5,707000
1996-12-17,5,5,4.9,4.98,4.98,185000
1996-12-18,4.85,4.85,4.8,4.816,4.816,435000
1996-12-19,4.7,4.75,4.7,4.712,4.712,45000
1996-12-20,4.7,4.8,4.7,4.798,4.798,875500
1996-12-30,5.2,5.2,5.2,5.2,5.2,5500
1997-01-02,5.2,5.2,5.2,5.2,5.2,124500
1997-01-10,6.4,6.4,6.4,6.4,6.4,40000
1997-01-16,6.5,6.5,6.5,6.5,6.5,75500
1997-01-20,6.5,6.5,6.5,6.5,6.5,50000
1997-01-23,6.5,6.5,6.4,6.46,6.46,25000
1997-01-24,6.4,6.4,6.2,6.266,6.266,15000
1997-01-28,6,6,6,6,6,10000
1997-01-31,5.6,5.6,5.6,5.6,5.6,36500
1997-02-03,5.6,8.55,5.6,5.784,5.784,81500
1997-02-05,4.8,5,4.55,4.738,4.738,105000
1997-02-10,4.6,4.6,4.55,4.554,4.554,306000
1997-02-12,4.55,4.6,4.4,4.516,4.516,525000
1997-02-13,4.4,4.4,3.95,4.028,4.028,500000
1997-02-14,3.6,3.6,3.6,3.6,3.6,176500
1997-02-17,3.75,3.75,3.75,3.75,3.75,100000
1997-02-19,3.8,6.4,3.8,3.98,3.98,518500
1997-02-20,4.2,4.2,4.2,4.2,4.2,10000
1997-02-24,4.3,4.3,4.3,4.3,4.3,100000
1997-02-28,3.6,3.65,3.6,3.602,3.602,105000
1997-03-12,3.65,3.65,3.65,3.65,3.65,10000
1997-03-13,3.6,3.6,3.6,3.6,3.6,20000
1997-03-25,2.85,2.85,2.85,2.85,2.85,5000
1997-04-04,2.85,8,2.85,5.426,5.426,5000
1997-04-08,6,7.6,6,6.8,6.8,20000
1997-04-16,2.5,3,2.45,2.466,2.466,925000
1997-04-17,2.45,2.45,2.45,2.45,2.45,195000
1997-04-22,2.55,2.6,2.5,2.544,2.544,102500
1997-04-25,2.45,2.55,2.4,2.45,2.45,65000
1997-04-28,2.65,2.65,2.5,2.526,2.526,75000
1997-04-29,2.45,2.45,2.25,2.328,2.328,45000
1997-05-02,2.2,2.25,2.15,2.176,2.176,88500
1997-05-07,2,2,1.96,1.98,1.98,50000
1997-05-12,2,2,2,2,2,155000
1997-05-13,2,2,2,2,2,450000
1997-05-15,1.7,1.7,1.7,1.7,1.7,150000
1997-05-28,8,8,8,8,8,500
1997-05-29,4,6.6,3.8,5.45,5.45,40000
1997-05-30,1.9,1.9,1.82,1.878,1.878,47500
1997-06-03,2.6,2.6,1.9,1.922,1.922,15500
1997-06-04,1.9,1.9,1.9,1.9,1.9,5000
1997-06-09,2.25,2.25,2.25,2.25,2.25,2500
1997-06-12,2,2,2,2,2,2500
1997-06-19,1.9,1.9,1.72,1.898,1.898,382500
1997-06-24,1.84,1.84,1.84,1.84,1.84,315000
1997-06-25,1.8,1.8,1.8,1.8,1.8,8500
1997-06-26,1.88,1.88,1.88,1.88,1.88,42500
1997-06-30,1.88,1.88,1.88,1.88,1.88,430000
1997-07-02,2.4,2.6,2.4,2.444,2.444,45000
1997-07-04,2.4,2.4,2.4,2.4,2.4,4925500
1997-07-07,2.1,2.1,2.1,2.1,2.1,10000
1997-07-08,2,2,2,2,2,50000
1997-07-09,1.88,1.88,1.88,1.88,1.88,15000
1997-07-10,2.1,2.2,2.1,2.142,2.142,70000
1997-07-11,2.1,2.1,2,2.098,2.098,256500
1997-07-16,7,7,7,7,7,500
1997-07-22,2,2,2,2,2,25000
1997-07-25,2.65,2.7,2.6,2.646,2.646,75000
1997-07-28,2.95,2.95,2.8,2.9,2.9,1837000
1997-07-29,2.8,2.8,2.75,2.788,2.788,41000
1997-07-30,2.9,2.9,2.8,2.878,2.878,22000
1997-07-31,2.6,2.6,2.6,2.6,2.6,777500
1997-08-01,2.65,2.7,2.55,2.634,2.634,550000
1997-08-04,2.6,2.6,2.6,2.6,2.6,105000
1997-08-05,2.6,2.6,2.45,2.484,2.484,154000
1997-08-06,2.6,2.6,2.5,2.512,2.512,290000
1997-08-07,2.5,2.6,2.5,2.586,2.586,575000
1997-08-11,2.6,2.6,2.6,2.6,2.6,35000
1997-08-14,2.4,2.4,2.4,2.4,2.4,900000
1997-08-15,2.1,2.15,2.1,2.114,2.114,167500
1997-08-18,2,2,1.96,1.962,1.962,842500
1997-08-19,2,2,2,2,2,1347500
1997-08-21,1.86,1.9,1.86,1.896,1.896,596000
1997-08-25,1.78,1.8,1.78,1.792,1.792,700000
1997-09-09,1.8,1.8,1.8,1.8,1.8,2500
1997-09-18,1.7,1.7,1.7,1.7,1.7,42500
1997-10-03,1.14,1.14,1.14,1.14,1.14,25000
1997-10-24,1.4,1.4,1.34,1.346,1.346,777500
1997-10-28,1.24,1.24,1.24,1.24,1.24,25000
1997-11-03,1.3,1.3,1.3,1.3,1.3,2212500
1997-11-06,1.3,1.3,1.26,1.26,1.26,2585000
1997-11-07,1.3,1.3,1.3,1.3,1.3,15000
1997-11-10,1.2,1.2,1.16,1.18,1.18,20000
1997-11-27,0.68,0.68,0.68,0.68,0.68,500000
1997-11-28,0.64,0.64,0.64,0.64,0.64,250000
