Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,0.33,0.33,0.33,0.33,0.33,1000
2017-05-16,0.34,0.34,0.34,0.34,0.34,1000
2017-05-18,0.28,0.29,0.28,0.29,0.29,1000000
2017-05-22,0.27,0.28,0.27,0.28,0.28,800000
2017-05-23,0.31,0.31,0.31,0.31,0.31,20000
2017-05-24,0.39,0.39,0.37,0.39,0.39,73700
2017-05-25,0.36,0.38,0.36,0.38,0.38,1559800
2017-05-26,0.39,0.43,0.34,0.34,0.34,4703800
2017-05-29,0.34,0.38,0.34,0.38,0.38,215500
2017-05-31,0.35,0.36,0.34,0.34,0.34,738000
2017-06-01,0.33,0.33,0.33,0.33,0.33,25000
2017-06-02,0.33,0.33,0.31,0.32,0.32,36000
2017-06-06,0.37,0.45,0.37,0.42,0.42,25361200
2017-06-07,0.43,0.45,0.4,0.4,0.4,11348000
2017-06-08,0.4,0.41,0.36,0.37,0.37,10229100
2017-06-09,0.38,0.41,0.38,0.39,0.39,933700
2017-06-12,0.39,0.46,0.39,0.44,0.44,1252700
2017-06-13,0.42,0.42,0.42,0.42,0.42,124600
2017-06-14,0.45,0.45,0.44,0.44,0.44,114000
2017-06-15,0.46,0.48,0.41,0.47,0.47,508000
2017-06-16,0.49,0.5,0.47,0.47,0.47,1156000
2017-06-20,0.5,0.55,0.5,0.52,0.52,1520000
2017-06-21,0.53,0.53,0.53,0.53,0.53,600000
2017-06-26,0.49,0.49,0.37,0.37,0.37,5504300
2017-06-27,0.36,0.38,0.34,0.34,0.34,3515600
2017-06-28,0.37,0.4,0.37,0.38,0.38,3087100
2017-06-29,0.38,0.38,0.38,0.38,0.38,17200
2017-07-04,0.31,0.31,0.28,0.28,0.28,1033400
2017-07-05,0.29,0.29,0.29,0.29,0.29,600000
2017-07-06,0.31,0.34,0.31,0.34,0.34,4688800
2017-07-07,0.32,0.32,0.31,0.31,0.31,245400
2017-07-12,0.31,0.31,0.31,0.31,0.31,450000
2017-07-13,0.31,0.31,0.31,0.31,0.31,450000
2017-07-14,0.33,0.35,0.33,0.35,0.35,85400
2017-07-17,0.29,0.29,0.27,0.27,0.27,85400
2017-08-04,0.2,0.2,0.2,0.2,0.2,2230000
2017-08-15,0.09,0.09,0.09,0.09,0.09,24000
2017-08-16,0.08,0.08,0.08,0.08,0.08,24000
2017-08-28,0.05,0.05,0.05,0.05,0.05,800000
2017-09-13,0.05,0.05,0.05,0.05,0.05,800000
2017-09-18,0.06,0.06,0.06,0.06,0.06,600000
2017-09-21,0.06,0.06,0.06,0.06,0.06,500000
2017-10-09,0.03,0.03,0.02,0.02,0.02,1065900
2017-10-12,0.01,0.01,0.01,0.01,0.01,38000
