Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.82,0.83,0.82,0.83,0.83,284600
2016-06-01,0.83,0.84,0.83,0.84,0.84,796200
2016-06-02,0.84,0.84,0.83,0.84,0.84,1434000
2016-06-03,0.85,0.86,0.85,0.85,0.85,1112500
2016-06-06,0.84,0.84,0.82,0.82,0.82,1329500
2016-06-07,0.81,0.82,0.81,0.82,0.82,692400
2016-06-08,0.82,0.82,0.76,0.76,0.76,3415000
2016-06-09,0.77,0.79,0.76,0.76,0.76,3731800
2016-06-10,0.79,0.8,0.78,0.8,0.8,1958600
2016-06-13,0.8,0.82,0.8,0.81,0.81,1941600
2016-06-14,0.8,0.8,0.79,0.79,0.79,1482600
2016-06-15,0.77,0.77,0.73,0.73,0.73,2087500
2016-06-16,0.74,0.79,0.72,0.77,0.77,3969900
2016-06-17,0.77,0.79,0.77,0.77,0.77,1698400
2016-06-20,0.77,0.78,0.77,0.78,0.78,1581300
2016-06-21,0.77,0.77,0.76,0.76,0.76,767200
2016-06-22,0.77,0.78,0.77,0.77,0.77,930200
2016-06-23,0.77,0.77,0.76,0.76,0.76,926200
2016-06-24,0.78,0.8,0.78,0.79,0.79,1834000
2016-06-27,0.78,0.78,0.76,0.76,0.76,1611200
2016-06-28,0.75,0.75,0.73,0.74,0.74,1538200
2016-06-29,0.71,0.72,0.7,0.72,0.72,1679700
2016-06-30,0.69,0.72,0.69,0.72,0.72,2082100
2016-07-04,0.7,0.71,0.7,0.71,0.71,715200
2016-07-05,0.7,0.72,0.7,0.72,0.72,1469400
2016-07-06,0.72,0.73,0.67,0.68,0.68,3110000
2016-07-07,0.66,0.66,0.57,0.57,0.57,7478600
2016-07-08,0.56,0.59,0.54,0.55,0.55,9581700
2016-07-11,0.52,0.54,0.5,0.51,0.51,6278500
2016-07-12,0.51,0.56,0.51,0.55,0.55,4503500
2016-07-13,0.54,0.55,0.49,0.55,0.55,9831700
2016-07-14,0.53,0.54,0.52,0.54,0.54,6896700
2016-07-15,0.53,0.54,0.53,0.54,0.54,4847700
2016-07-20,0.53,0.54,0.51,0.54,0.54,4759500
2016-07-21,0.53,0.53,0.5,0.52,0.52,4452600
2016-07-22,0.53,0.53,0.53,0.53,0.53,1413000
