Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,6.72,6.72,6.72,6.72,6.72,1
2018-02-21,6.56,6.56,6.56,6.56,6.56,1
2018-02-26,6.79,6.79,6.79,6.79,6.79,1
2018-03-05,6.76,6.76,6.76,6.76,6.76,201
2018-03-06,7.05,7.05,7.05,7.05,7.05,600
2018-03-07,7.2,7.2,7.2,7.2,7.2,100
2018-03-13,6.96,6.96,6.96,6.96,6.96,1
2018-03-15,7.51,7.51,7.51,7.51,7.51,206
2018-03-16,7.3,7.3,7.3,7.3,7.3,8
2018-03-19,7.41,7.41,7.41,7.41,7.41,205
2018-03-22,7.49,7.49,7.49,7.49,7.49,1000
2018-03-26,7.54,7.54,7.54,7.54,7.54,200
2018-03-28,7.88,7.88,7.88,7.88,7.88,1000
2018-03-29,7.79,7.79,7.79,7.79,7.79,1300
2018-03-30,7.84,7.84,7.84,7.84,7.84,1000
2018-04-03,7.8,7.8,7.8,7.8,7.8,300
2018-04-11,8,8,8,8,8,1600
2018-04-12,7.75,7.85,7.75,7.75,7.75,1522
2018-04-19,7.73,7.73,7.73,7.73,7.73,301
2018-04-24,7.79,7.79,7.79,7.79,7.79,100
2018-04-25,7.8,7.8,7.8,7.8,7.8,1
2018-05-02,7.41,7.58,7.41,7.58,7.58,102
2018-05-04,7.73,7.73,7.73,7.73,7.73,200
2018-05-08,7.7,7.7,7.7,7.7,7.7,101
2018-05-15,7.7,7.7,7.7,7.7,7.7,300
2018-05-16,7.65,7.65,7.65,7.65,7.65,100
2018-05-17,7.95,7.95,7.95,7.95,7.95,2600
2018-05-18,7.76,7.76,7.54,7.54,7.54,1855
2018-05-21,7.63,7.65,7.57,7.6,7.6,2758
2018-05-22,8.05,8.05,8.05,8.05,8.05,400
2018-05-23,7.79,7.88,7.59,7.67,7.67,464
2018-05-24,7.64,7.64,7.64,7.64,7.64,410
2018-05-25,7.88,7.88,7.64,7.64,7.64,302
2018-05-28,7.54,7.58,7.54,7.58,7.58,3
2018-05-30,8.24,8.24,8.24,8.24,8.24,600
2018-05-31,7.34,7.35,7.3,7.32,7.32,1516
2018-06-01,7.4,7.4,7.2,7.3,7.3,22
2018-06-04,7.74,7.74,7.74,7.74,7.74,100
2018-06-05,7.38,7.39,7.38,7.39,7.39,302
2018-06-06,7.35,7.35,7.3,7.3,7.3,108
2018-06-07,7.89,7.89,7.89,7.89,7.89,400
2018-06-08,7.74,7.74,7.74,7.74,7.74,100
2018-06-13,7.79,7.79,7.79,7.79,7.79,200
2018-06-14,7.37,7.38,7.37,7.38,7.38,1703
2018-06-18,7.68,7.68,7.68,7.68,7.68,100
2018-06-19,7.07,7.15,7.07,7.15,7.15,1018
2018-06-20,7.28,7.32,7.2,7.2,7.2,128
2018-06-21,6.54,7.28,6.54,7.28,7.28,602
2018-06-22,7.6,7.6,7.6,7.6,7.6,800
2018-06-25,7.7,7.7,7.7,7.7,7.7,1500
2018-06-26,7.7,7.7,7.7,7.7,7.7,800
2018-06-27,7.19,7.19,7.19,7.19,7.19,732
2018-06-28,7.7,7.7,7.7,7.7,7.7,700
2018-06-29,7.11,7.11,7.11,7.11,7.11,1205
2018-07-02,7.65,7.65,7.65,7.65,7.65,500
2018-07-03,7.04,7.04,7.02,7.02,7.02,607
2018-07-04,7.55,7.55,7.55,7.55,7.55,500
2018-07-05,6.8,7,6.8,7,7,635
2018-07-06,6.85,7,6.75,6.75,6.75,6620
2018-07-09,6.95,6.95,6.95,6.95,6.95,2335
2018-07-10,6.99,6.99,6.9,6.92,6.92,234
2018-07-11,6.9,6.93,6.8,6.8,6.8,480
2018-07-12,6.89,6.9,6.89,6.9,6.9,701
2018-07-13,6.99,6.99,6.86,6.86,6.86,425
2018-07-16,6.73,6.73,6.73,6.73,6.73,711
2018-07-17,6.7,6.75,6.7,6.75,6.75,525
2018-07-18,6.97,6.97,6.97,6.97,6.97,300
2018-07-19,7.17,7.17,7.17,7.17,7.17,350
2018-07-20,6.9,6.99,6.84,6.99,6.99,754
2018-07-23,6.99,6.99,6.99,6.99,6.99,10
2018-07-24,6.97,6.98,6.97,6.98,6.98,507
2018-07-25,6.9,6.9,6.9,6.9,6.9,1804
2018-07-26,7,7.04,6.99,6.99,6.99,261
2018-07-31,7,7,7,7,7,15
2018-08-03,7,7,6.85,6.85,6.85,32
2018-08-06,7.15,7.15,7.15,7.15,7.15,500
2018-08-07,7.1,7.1,7.1,7.1,7.1,1000
2018-08-08,7.35,7.35,7.35,7.35,7.35,900
2018-08-10,7.2,7.29,7.1,7.29,7.29,211
2018-08-14,6.81,7.05,6.7,7.01,7.01,2846
2018-08-15,7.03,7.04,7.03,7.04,7.04,238
2018-08-16,7.09,7.14,7.09,7.14,7.14,18
2018-08-17,7.14,7.24,7.14,7.15,7.15,492
2018-08-20,7.15,7.15,7.1,7.1,7.1,4
2018-08-21,7.15,7.15,7.01,7.01,7.01,210
2018-08-22,7,7,7,7,7,105
2018-08-23,7.05,7.05,7,7,7,707
2018-08-24,7.06,7.22,7.06,7.18,7.18,1072
2018-08-27,7.11,7.25,7.1,7.1,7.1,20
2018-08-28,7.16,7.16,7.16,7.16,7.16,100
2018-08-30,7.2,7.61,7.2,7.6,7.6,2180
2018-08-31,7.56,7.83,7.56,7.72,7.72,5946
2018-09-03,7.71,7.71,7.52,7.52,7.52,577
2018-09-04,7.62,7.66,7.61,7.61,7.61,519
2018-09-05,7.42,7.42,7.42,7.42,7.42,21
2018-09-06,7.67,7.91,7.67,7.91,7.91,606
2018-09-07,7.88,7.88,7.88,7.88,7.88,1900
2018-09-10,8,8,8,8,8,200
2018-09-11,7.85,7.91,7.85,7.9,7.9,26
2018-09-12,7.82,7.86,7.72,7.86,7.86,29
2018-09-13,7.87,8.11,7.87,8.11,8.11,3839
2018-09-14,8.01,8.01,8.01,8.01,8.01,102
2018-09-17,8.05,8.05,8.05,8.05,8.05,202
2018-09-18,8.02,8.1,8,8,8,82
2018-09-19,8.01,8.01,7.91,7.91,7.91,311
2018-09-20,7.92,7.92,7.89,7.89,7.89,5
2018-09-21,7.92,7.92,7.92,7.92,7.92,49
2018-09-24,7.81,7.81,7.81,7.81,7.81,9
2018-09-25,7.71,7.71,7.71,7.71,7.71,1401
2018-09-26,7.71,7.71,7.71,7.71,7.71,1401
