Date,Open,High,Low,Close,Adj Close,Volume
2011-08-24,1.46,1.5,1.45,1.45,1.45,1285200
2011-08-26,1.27,1.44,1.27,1.44,1.44,3994300
2011-08-31,1.44,1.55,1.44,1.54,1.54,396500
2011-09-14,1.2,1.2,1.07,1.16,1.16,1879500
2011-09-15,1.16,1.26,1.15,1.25,1.25,698100
2011-09-19,1.27,1.28,1.21,1.21,1.21,916500
2011-09-20,1.18,1.33,1.16,1.29,1.29,2157500
2011-09-29,1.01,1.13,1.01,1.08,1.08,1576700
2011-10-04,0.93,0.97,0.72,0.72,0.72,5912200
2011-10-05,0.72,0.76,0.67,0.69,0.69,2438100
2011-10-06,0.79,0.9,0.79,0.89,0.89,3774500
2011-10-13,1.12,1.14,1.05,1.08,1.08,3301200
2011-10-21,0.79,0.96,0.78,0.92,0.92,2730300
2011-11-01,1.2,1.26,1.15,1.16,1.16,1295900
2011-11-11,1.04,1.05,0.94,0.94,0.94,13318000
2011-11-25,0.89,0.89,0.85,0.85,0.85,95000
2011-12-01,0.99,1.04,0.98,1.02,1.02,9034400
2011-12-02,1,1.06,0.99,1.06,1.06,5993100
2011-12-06,1.09,1.11,1.04,1.11,1.11,2602500
2011-12-07,1.15,1.17,1.14,1.15,1.15,3625000
2011-12-08,1.12,1.15,1.08,1.09,1.09,3003400
2011-12-09,1.02,1.05,0.96,1,1,6257200
2011-12-13,0.98,1.03,0.97,1,1,3569900
2011-12-14,1.03,1.06,1.01,1.03,1.03,2759800
2011-12-15,0.94,0.96,0.89,0.92,0.92,7674000
2011-12-16,0.92,1.05,0.92,1.04,1.04,5177800
2011-12-19,1.01,1.1,1,1.06,1.06,3486900
2011-12-20,1.1,1.13,1.09,1.1,1.1,2204200
2011-12-21,1.15,1.17,1.13,1.15,1.15,2215800
2011-12-22,1.13,1.15,1.04,1.09,1.09,3278500
2011-12-23,1.09,1.1,1.03,1.03,1.03,2508700
2011-12-26,1.03,1.05,0.99,0.99,0.99,2410300
2011-12-27,0.99,1.01,0.95,0.96,0.96,2026600
2011-12-28,0.93,0.99,0.92,0.99,0.99,2383000
2011-12-29,0.97,1.05,0.97,0.98,0.98,3241800
2011-12-30,0.99,1,0.95,0.96,0.96,4684300
2012-01-04,1.07,1.07,0.87,0.87,0.87,12373500
2012-01-05,0.81,0.82,0.71,0.73,0.73,20334300
2012-01-06,0.69,0.76,0.68,0.68,0.68,26874900
2012-01-09,0.67,0.73,0.66,0.72,0.72,17405200
2012-01-10,0.74,0.76,0.7,0.73,0.73,20192200
2012-01-11,0.71,0.71,0.68,0.69,0.69,14884700
2012-01-12,0.69,0.73,0.69,0.72,0.72,15800100
2012-01-13,0.73,0.77,0.7,0.71,0.71,25164200
2012-01-16,0.7,0.73,0.7,0.73,0.73,12488800
2012-01-17,0.76,0.85,0.75,0.84,0.84,16852200
2012-01-18,0.85,0.88,0.81,0.82,0.82,15194600
2012-01-19,0.87,0.9,0.84,0.89,0.89,15331500
2012-01-20,0.9,1,0.9,0.97,0.97,11719700
2012-01-23,1.01,1.06,1.01,1.04,1.04,3846600
2012-01-24,1.03,1.11,1.03,1.06,1.06,7619700
2012-01-25,1.05,1.05,0.96,1.02,1.02,10529800
2012-01-26,1.05,1.1,1.05,1.1,1.1,6490100
2012-01-27,1.11,1.14,1.09,1.12,1.12,2865700
2012-01-30,1.13,1.16,1.08,1.08,1.08,2104100
2012-01-31,1.12,1.2,1.12,1.2,1.2,4604900
2012-02-01,1.2,1.27,1.16,1.26,1.26,3480900
2012-02-02,1.27,1.31,1.25,1.26,1.26,5482900
2012-02-03,1.26,1.27,1.18,1.18,1.18,7361200
2012-02-06,1.22,1.29,1.22,1.28,1.28,5005400
2012-02-07,1.28,1.3,1.24,1.26,1.26,11155100
2012-02-08,1.3,1.39,1.29,1.29,1.29,8090500
2012-02-09,1.29,1.3,1.24,1.3,1.3,10878900
2012-02-10,1.35,1.41,1.34,1.37,1.37,11342700
2012-02-13,1.38,1.49,1.38,1.48,1.48,6054100
2012-02-14,1.52,1.72,1.52,1.67,1.67,7204100
2012-02-15,1.76,1.93,1.76,1.93,1.93,4768200
2012-02-16,1.9,1.92,1.86,1.88,1.88,13203600
2012-02-17,1.95,1.98,1.91,1.91,1.91,4709900
