Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,0.42,0.43,0.41,0.42,0.42,33000
2017-09-25,0.41,0.41,0.41,0.41,0.41,100
2017-09-26,0.4,0.43,0.4,0.42,0.42,110300
2017-09-27,0.41,0.41,0.4,0.4,0.4,41400
2017-09-29,0.39,0.39,0.39,0.39,0.39,50000
2017-10-02,0.41,0.42,0.41,0.42,0.42,25000
2017-10-03,0.44,0.5,0.44,0.48,0.48,13602400
2017-10-04,0.5,0.5,0.47,0.47,0.47,2330300
2017-10-05,0.49,0.5,0.49,0.5,0.5,1039500
2017-10-06,0.51,0.52,0.51,0.52,0.52,1539800
2017-10-09,0.49,0.49,0.47,0.47,0.47,200000
2017-10-11,0.49,0.49,0.48,0.48,0.48,2000
2017-10-12,0.48,0.48,0.47,0.47,0.47,42400
2017-10-16,0.45,0.46,0.44,0.45,0.45,1607600
2017-10-17,0.47,0.48,0.47,0.47,0.47,569200
2017-10-18,0.47,0.47,0.42,0.43,0.43,4316600
2017-10-19,0.43,0.43,0.41,0.41,0.41,99800
2017-10-20,0.41,0.44,0.41,0.44,0.44,2184200
2017-10-24,0.43,0.46,0.43,0.45,0.45,754400
2017-10-25,0.45,0.46,0.45,0.46,0.46,155800
2017-10-27,0.47,0.47,0.44,0.44,0.44,450000
2017-10-30,0.42,0.42,0.41,0.41,0.41,2460000
2017-10-31,0.4,0.46,0.39,0.46,0.46,5827700
2017-11-01,0.46,0.51,0.46,0.51,0.51,10381300
2017-11-02,0.51,0.53,0.5,0.51,0.51,4166800
2017-11-03,0.51,0.53,0.5,0.53,0.53,824900
2017-11-06,0.57,0.57,0.55,0.55,0.55,1533500
2017-11-07,0.52,0.52,0.48,0.48,0.48,300000
2017-11-08,0.47,0.47,0.44,0.44,0.44,5308200
2017-11-09,0.42,0.43,0.41,0.41,0.41,979100
2017-11-10,0.4,0.41,0.39,0.4,0.4,2804900
2017-11-13,0.4,0.4,0.39,0.4,0.4,243200
2017-11-14,0.4,0.43,0.4,0.43,0.43,4457100
2017-11-15,0.43,0.43,0.42,0.42,0.42,643400
2017-11-16,0.41,0.41,0.4,0.41,0.41,129400
2017-11-17,0.42,0.45,0.42,0.45,0.45,2877600
2017-11-20,0.46,0.46,0.42,0.42,0.42,457600
2017-11-21,0.43,0.43,0.39,0.4,0.4,482800
2017-11-22,0.4,0.41,0.39,0.41,0.41,117000
2017-11-23,0.4,0.4,0.39,0.39,0.39,752500
2017-11-24,0.39,0.39,0.36,0.36,0.36,6860800
2017-11-27,0.36,0.36,0.33,0.34,0.34,2452700
2017-11-28,0.34,0.35,0.33,0.35,0.35,2103500
2017-11-29,0.36,0.36,0.36,0.36,0.36,1033200
2017-11-30,0.34,0.35,0.33,0.35,0.35,8028000
