Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,0.8,0.8,0.79,0.8,0.8,31700
2012-02-10,0.79,0.8,0.79,0.8,0.8,4000
2012-02-13,0.79,0.79,0.76,0.76,0.76,90400
2012-02-14,0.76,0.78,0.75,0.77,0.77,1141000
2012-02-15,0.77,0.77,0.69,0.71,0.71,222500
2012-02-16,0.73,0.76,0.73,0.76,0.76,628800
2012-02-17,0.75,0.78,0.75,0.78,0.78,140000
2012-02-20,0.79,0.79,0.75,0.76,0.76,375100
2012-02-21,0.76,0.76,0.74,0.76,0.76,80000
2012-02-23,0.74,0.75,0.69,0.74,0.74,1932500
2012-02-24,0.76,0.77,0.76,0.77,0.77,90000
2012-02-27,0.79,0.81,0.78,0.81,0.81,106800
2012-02-28,0.79,0.79,0.76,0.76,0.76,405000
2012-02-29,0.75,0.75,0.71,0.71,0.71,270500
2012-03-01,0.7,0.72,0.69,0.72,0.72,262300
2012-03-02,0.72,0.74,0.72,0.74,0.74,138000
2012-03-05,0.73,0.73,0.71,0.73,0.73,171200
2012-03-06,0.72,0.73,0.72,0.73,0.73,50000
2012-03-08,0.7,0.7,0.7,0.7,0.7,63000
2012-03-09,0.68,0.69,0.64,0.66,0.66,2127000
2012-03-12,0.65,0.65,0.63,0.65,0.65,789100
2012-03-13,0.64,0.64,0.61,0.63,0.63,1862300
2012-03-14,0.6,0.61,0.6,0.61,0.61,706500
2012-03-15,0.6,0.6,0.59,0.59,0.59,538300
2012-03-16,0.58,0.58,0.51,0.51,0.51,3354000
2012-03-19,0.5,0.52,0.5,0.52,0.52,688100
2012-03-20,0.5,0.51,0.48,0.5,0.5,1114000
2012-03-21,0.49,0.49,0.45,0.47,0.47,985500
2012-03-22,0.46,0.51,0.45,0.5,0.5,1389000
2012-03-23,0.49,0.51,0.48,0.49,0.49,986200
2012-03-26,0.49,0.51,0.49,0.5,0.5,740100
2012-03-27,0.5,0.5,0.46,0.48,0.48,567900
2012-03-28,0.49,0.5,0.49,0.49,0.49,499900
2012-03-29,0.5,0.51,0.49,0.5,0.5,326600
2012-03-30,0.48,0.48,0.46,0.46,0.46,643200
2012-04-02,0.46,0.46,0.45,0.45,0.45,730000
2012-04-03,0.46,0.48,0.46,0.48,0.48,1017000
2012-04-04,0.48,0.49,0.46,0.46,0.46,640500
2012-04-05,0.48,0.49,0.47,0.48,0.48,1683600
2012-04-10,0.49,0.5,0.46,0.46,0.46,1508000
2012-04-11,0.47,0.47,0.45,0.47,0.47,1695600
2012-04-12,0.47,0.47,0.43,0.43,0.43,2200000
2012-04-17,0.42,0.45,0.42,0.44,0.44,1196100
2012-04-18,0.41,0.44,0.41,0.42,0.42,71200
2012-04-19,0.44,0.44,0.42,0.42,0.42,474000
2012-04-20,0.41,0.42,0.41,0.41,0.41,457800
2012-04-23,0.39,0.39,0.34,0.38,0.38,1099100
2012-04-24,0.37,0.37,0.34,0.34,0.34,275000
2012-04-25,0.34,0.35,0.34,0.35,0.35,284000
2012-04-26,0.34,0.37,0.34,0.37,0.37,562000
2012-04-27,0.36,0.36,0.32,0.32,0.32,1304100
2012-04-30,0.32,0.32,0.29,0.3,0.3,561100
2012-05-02,0.29,0.29,0.26,0.28,0.28,302100
2012-05-03,0.28,0.29,0.27,0.28,0.28,1081700
2012-05-04,0.29,0.29,0.28,0.28,0.28,631600
2012-05-08,0.29,0.29,0.25,0.25,0.25,895800
2012-05-09,0.26,0.3,0.26,0.3,0.3,1003500
2012-05-10,0.31,0.33,0.3,0.3,0.3,440500
2012-05-11,0.3,0.31,0.29,0.29,0.29,489100
2012-05-14,0.3,0.32,0.28,0.32,0.32,723700
2012-05-15,0.33,0.33,0.29,0.29,0.29,1179600
2012-05-16,0.31,0.32,0.3,0.3,0.3,1139100
2012-05-17,0.29,0.3,0.29,0.3,0.3,185000
2012-05-18,0.31,0.31,0.3,0.3,0.3,112000
2012-05-21,0.31,0.32,0.3,0.31,0.31,758200
2012-05-22,0.32,0.35,0.32,0.35,0.35,1271500
2012-05-23,0.36,0.38,0.35,0.37,0.37,2546700
2012-05-24,0.37,0.45,0.37,0.4,0.4,3961400
2012-05-25,0.39,0.4,0.36,0.37,0.37,3538800
2012-05-28,0.35,0.38,0.35,0.36,0.36,1478900
2012-05-29,0.35,0.35,0.29,0.31,0.31,2293800
2012-05-30,0.33,0.34,0.3,0.31,0.31,2087900
2012-05-31,0.32,0.35,0.32,0.33,0.33,3357000
2012-06-01,0.32,0.34,0.32,0.33,0.33,1243000
2012-06-05,0.33,0.35,0.31,0.33,0.33,2208200
2012-06-06,0.32,0.32,0.28,0.28,0.28,1739500
2012-06-07,0.28,0.32,0.27,0.32,0.32,1002500
2012-06-08,0.32,0.33,0.32,0.33,0.33,1575100
2012-06-11,0.3,0.3,0.26,0.26,0.26,740900
2012-06-12,0.27,0.28,0.26,0.26,0.26,1014400
2012-06-13,0.25,0.26,0.25,0.25,0.25,546000
2012-06-14,0.26,0.26,0.24,0.25,0.25,528000
2012-06-15,0.23,0.24,0.22,0.24,0.24,473000
2012-06-18,0.22,0.24,0.22,0.24,0.24,1238000
2012-06-19,0.23,0.24,0.23,0.23,0.23,48000
2012-06-20,0.22,0.22,0.21,0.21,0.21,535000
2012-06-21,0.2,0.21,0.2,0.21,0.21,196000
2012-06-22,0.2,0.21,0.19,0.2,0.2,1046400
2012-06-25,0.18,0.18,0.14,0.15,0.15,2119400
2012-06-26,0.15,0.15,0.13,0.14,0.14,378400
2012-06-27,0.13,0.14,0.12,0.14,0.14,526200
2012-06-28,0.12,0.13,0.11,0.12,0.12,490700
2012-06-29,0.13,0.13,0.11,0.13,0.13,211500
2012-07-02,0.12,0.12,0.11,0.12,0.12,538000
2012-07-03,0.11,0.12,0.11,0.12,0.12,1205000
2012-07-04,0.1,0.1,0.07,0.07,0.07,1616200
2012-07-05,0.06,0.06,0.05,0.05,0.05,2479100
2012-07-06,0.05,0.06,0.05,0.05,0.05,2248200
2012-07-09,0.04,0.05,0.04,0.05,0.05,280000
2012-07-10,0.04,0.04,0.03,0.03,0.03,2805200
2012-07-11,0.03,0.03,0.02,0.02,0.02,829000
2012-07-12,0.03,0.03,0.03,0.03,0.03,285000
2012-07-13,0.02,0.02,0.02,0.02,0.02,224500
2012-07-16,0.01,0.02,0.01,0.02,0.02,160100
2012-07-17,0.02,0.02,0.02,0.02,0.02,300100
2012-07-18,0.01,0.02,0.01,0.02,0.02,200
2012-07-19,0.02,0.02,0.02,0.02,0.02,25000
2012-07-20,0.02,0.02,0.02,0.02,0.02,40000
2012-07-23,0.02,0.02,0.01,0.01,0.01,210000
2012-07-24,0.02,0.02,0.02,0.02,0.02,100
2012-07-25,0.01,0.01,0.01,0.01,0.01,800000
2012-07-26,0.01,0.01,0.01,0.01,0.01,307000
2012-07-30,0.01,0.01,0.01,0.01,0.01,487000
2012-08-01,0.01,0.01,0.01,0.01,0.01,1297000
2012-08-03,0.01,0.02,0.01,0.01,0.01,552000
2012-08-06,0.01,0.02,0.01,0.01,0.01,223800
