Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,0.59,0.6,0.57,0.57,0.57,2667600
2016-09-07,0.59,0.59,0.57,0.57,0.57,3118200
2016-09-08,0.57,0.57,0.52,0.53,0.53,6156000
2016-09-09,0.51,0.51,0.46,0.47,0.47,6053400
2016-09-12,0.44,0.46,0.44,0.44,0.44,3500500
2016-09-13,0.47,0.49,0.47,0.48,0.48,6673200
2016-09-14,0.5,0.52,0.49,0.49,0.49,4597100
2016-09-15,0.49,0.52,0.49,0.52,0.52,7195400
2016-09-16,0.48,0.49,0.47,0.49,0.49,6353400
2016-09-19,0.49,0.54,0.49,0.53,0.53,5247400
2016-09-20,0.54,0.54,0.51,0.52,0.52,1216200
2016-09-21,0.52,0.53,0.52,0.52,0.52,1992400
2016-09-22,0.53,0.6,0.53,0.59,0.59,6759300
2016-09-23,0.6,0.6,0.56,0.57,0.57,6162200
2016-09-26,0.57,0.58,0.56,0.56,0.56,2890100
2016-09-27,0.57,0.59,0.56,0.56,0.56,5818700
2016-09-28,0.56,0.56,0.53,0.53,0.53,4433400
2016-09-29,0.56,0.56,0.55,0.55,0.55,4921500
2016-09-30,0.54,0.54,0.54,0.54,0.54,1893600
2016-10-03,0.55,0.57,0.53,0.53,0.53,3298800
2016-10-04,0.54,0.57,0.54,0.57,0.57,3095400
2016-10-05,0.57,0.59,0.56,0.59,0.59,5121800
2016-10-06,0.59,0.63,0.59,0.63,0.63,20088400
2016-10-07,0.62,0.63,0.61,0.63,0.63,4409300
2016-10-10,0.53,0.58,0.53,0.53,0.53,2822000
2016-10-11,0.53,0.54,0.46,0.46,0.46,9077500
2016-10-12,0.44,0.45,0.36,0.44,0.44,5100400
2016-10-13,0.39,0.57,0.37,0.57,0.57,3424400
2016-10-14,0.55,0.55,0.49,0.51,0.51,9545700
2016-10-17,0.51,0.51,0.49,0.49,0.49,2890600
2016-10-18,0.48,0.48,0.47,0.47,0.47,4404800
2016-10-19,0.47,0.48,0.46,0.48,0.48,7815100
2016-10-20,0.49,0.49,0.48,0.48,0.48,3090000
2016-10-21,0.49,0.51,0.48,0.5,0.5,3199300
2016-10-25,0.51,0.54,0.49,0.54,0.54,4437700
2016-10-26,0.52,0.52,0.51,0.51,0.51,2576300
2016-10-27,0.5,0.51,0.47,0.48,0.48,4337300
2016-10-28,0.47,0.48,0.46,0.47,0.47,2990600
2016-10-31,0.47,0.47,0.44,0.44,0.44,2905100
2016-11-01,0.45,0.47,0.45,0.46,0.46,3319100
2016-11-02,0.45,0.46,0.44,0.46,0.46,3188500
2016-11-03,0.46,0.46,0.44,0.44,0.44,4081600
2016-11-04,0.44,0.45,0.44,0.44,0.44,1268900
2016-11-07,0.44,0.46,0.43,0.45,0.45,3297800
2016-11-08,0.44,0.45,0.44,0.44,0.44,3191300
2016-11-09,0.45,0.48,0.44,0.48,0.48,3039800
2016-11-10,0.5,0.52,0.48,0.5,0.5,7636100
2016-11-11,0.51,0.51,0.43,0.44,0.44,9943500
2016-11-14,0.4,0.42,0.4,0.4,0.4,7433300
2016-11-15,0.4,0.41,0.36,0.39,0.39,7305400
2016-11-16,0.39,0.43,0.39,0.41,0.41,2805600
2016-11-17,0.41,0.41,0.38,0.39,0.39,3675000
2016-11-18,0.38,0.41,0.38,0.39,0.39,2248300
2016-11-21,0.38,0.4,0.38,0.4,0.4,2423800
2016-11-22,0.39,0.39,0.37,0.37,0.37,2152800
2016-11-23,0.37,0.37,0.36,0.36,0.36,752700
2016-11-25,0.36,0.37,0.36,0.37,0.37,2183100
2016-11-28,0.36,0.36,0.34,0.35,0.35,5806600
2016-11-29,0.36,0.36,0.35,0.36,0.36,320200
2016-11-30,0.33,0.35,0.32,0.35,0.35,5201600
2016-12-01,0.37,0.38,0.36,0.36,0.36,5224900
2016-12-02,0.36,0.36,0.35,0.35,0.35,689500
2016-12-06,0.33,0.33,0.31,0.32,0.32,3005000
2016-12-08,0.31,0.32,0.31,0.32,0.32,1696200
2016-12-09,0.32,0.32,0.31,0.31,0.31,1021600
2016-12-13,0.3,0.31,0.3,0.31,0.31,740200
2016-12-14,0.3,0.33,0.3,0.32,0.32,4166900
2016-12-15,0.32,0.34,0.32,0.34,0.34,7561500
2016-12-16,0.33,0.36,0.33,0.34,0.34,4850400
2016-12-19,0.34,0.36,0.34,0.36,0.36,2858500
2016-12-20,0.34,0.34,0.34,0.34,0.34,281000
2016-12-21,0.32,0.33,0.32,0.33,0.33,1294600
2016-12-22,0.31,0.31,0.31,0.31,0.31,1494800
2016-12-23,0.29,0.29,0.28,0.28,0.28,4249000
2016-12-26,0.29,0.3,0.29,0.3,0.3,1872800
2016-12-28,0.28,0.28,0.28,0.28,0.28,150000
2016-12-29,0.27,0.3,0.27,0.3,0.3,7648000
2016-12-30,0.3,0.32,0.29,0.31,0.31,3084800
2017-01-04,0.32,0.39,0.32,0.39,0.39,12189900
2017-01-05,0.38,0.4,0.35,0.37,0.37,9085600
2017-01-06,0.37,0.37,0.33,0.33,0.33,4832400
2017-01-09,0.32,0.32,0.26,0.26,0.26,6193800
2017-01-10,0.26,0.26,0.25,0.25,0.25,2734100
2017-01-11,0.25,0.26,0.24,0.25,0.25,1667200
2017-01-12,0.24,0.24,0.22,0.22,0.22,1114400
2017-01-13,0.22,0.25,0.22,0.24,0.24,5034500
2017-01-16,0.23,0.23,0.22,0.22,0.22,1170000
2017-01-17,0.21,0.22,0.2,0.2,0.2,1517400
2017-01-18,0.2,0.2,0.17,0.18,0.18,1090200
2017-01-19,0.15,0.16,0.13,0.14,0.14,2394400
2017-01-20,0.13,0.15,0.13,0.15,0.15,727600
2017-01-23,0.14,0.14,0.13,0.13,0.13,610700
2017-01-24,0.12,0.13,0.12,0.13,0.13,382200
2017-01-25,0.12,0.12,0.11,0.12,0.12,2036700
2017-01-26,0.16,0.16,0.14,0.15,0.15,876800
2017-01-27,0.15,0.15,0.14,0.14,0.14,138900
2017-01-30,0.13,0.13,0.13,0.13,0.13,122000
2017-01-31,0.12,0.12,0.12,0.12,0.12,777200
2017-02-01,0.11,0.11,0.1,0.1,0.1,405000
2017-02-02,0.1,0.1,0.08,0.08,0.08,1069700
2017-02-03,0.08,0.09,0.08,0.09,0.09,743200
2017-02-06,0.09,0.1,0.08,0.1,0.1,1267400
2017-02-07,0.09,0.09,0.08,0.08,0.08,230100
2017-02-08,0.08,0.08,0.08,0.08,0.08,75100
2017-02-09,0.05,0.06,0.05,0.06,0.06,962600
2017-02-14,0.03,0.04,0.03,0.03,0.03,1718100
2017-02-15,0.03,0.03,0.03,0.03,0.03,870500
2017-02-16,0.02,0.02,0.02,0.02,0.02,300000
2017-02-22,0.01,0.01,0.01,0.01,0.01,150000
