Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,38.25,38.78,38.25,38.78,38.78,20
2018-08-27,37,37,37,37,37,50
2018-08-28,38.22,38.22,38.22,38.22,38.22,50
2018-09-17,39.5,39.5,39.5,39.5,39.5,100
2018-09-19,40.25,40.25,40.25,40.25,40.25,200
2018-09-24,40,40,40,40,40,1000
2018-09-25,43,43,43,43,43,200
2018-09-26,43,43,43,43,43,200
2018-09-27,35.5,35.5,35.5,35.5,35.5,200
2018-10-08,38.18,38.18,38.18,38.18,38.18,500
2018-10-09,38.43,38.43,38.43,38.43,38.43,500
2018-10-26,35.36,35.36,35.36,35.36,35.36,700
2018-10-29,34.89,34.89,34.89,34.89,34.89,145
2018-10-30,35.25,35.25,35.25,35.25,35.25,20
2018-11-05,37,37,37,37,37,100
2018-12-03,36.87,36.87,36.87,36.87,36.87,100
2018-12-04,37.09,37.09,37.09,37.09,37.09,100
2018-12-14,34.5,34.5,34.5,34.5,34.5,500
2018-12-21,34.96,34.96,34.96,34.96,34.96,600
2018-12-24,34.75,34.75,34.75,34.75,34.75,200
2018-12-25,35.64,35.64,35.64,35.64,35.64,800
2018-12-26,34,34,34,34,34,100
2018-12-27,36.41,36.41,36.41,36.41,36.41,100
2018-12-28,34,34,34,34,34,200
2019-01-02,33.13,33.13,33.13,33.13,33.13,100
2019-01-03,33.92,33.92,33.91,33.91,33.91,3
