Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.53,0.55,0.49,0.51,0.51,116491400
2018-04-12,0.52,0.56,0.49,0.52,0.52,89037600
2018-04-17,0.51,0.51,0.42,0.43,0.43,105590400
2018-04-18,0.46,0.52,0.45,0.52,0.52,93003400
2018-04-19,0.56,0.7,0.56,0.7,0.7,72073900
2018-04-20,0.71,0.79,0.66,0.76,0.76,210557200
2018-04-23,0.73,0.75,0.64,0.65,0.65,205593400
2018-04-24,0.65,0.74,0.56,0.61,0.61,251595500
2018-04-25,0.55,0.59,0.52,0.55,0.55,248013400
2018-04-26,0.55,0.56,0.49,0.51,0.51,240601000
2018-04-27,0.55,0.56,0.47,0.56,0.56,208835700
2018-04-30,0.57,0.57,0.52,0.52,0.52,187510400
2018-05-02,0.47,0.6,0.46,0.6,0.6,103647300
2018-05-03,0.57,0.62,0.54,0.56,0.56,232726500
2018-05-04,0.53,0.55,0.46,0.46,0.46,192466900
2018-05-07,0.49,0.5,0.42,0.46,0.46,171989300
2018-05-08,0.45,0.45,0.32,0.33,0.33,242823300
2018-05-09,0.34,0.35,0.3,0.32,0.32,190134600
2018-05-10,0.33,0.34,0.26,0.28,0.28,160094500
2018-05-11,0.29,0.37,0.28,0.37,0.37,181855600
2018-05-14,0.37,0.39,0.35,0.37,0.37,170011900
2018-05-15,0.36,0.36,0.3,0.33,0.33,119958500
2018-05-16,0.28,0.29,0.22,0.24,0.24,173447400
2018-05-17,0.24,0.27,0.22,0.24,0.24,175663300
2018-05-18,0.24,0.26,0.22,0.25,0.25,163805600
2018-05-21,0.27,0.3,0.26,0.29,0.29,105910400
2018-05-22,0.29,0.29,0.23,0.23,0.23,167864500
2018-05-23,0.21,0.22,0.19,0.2,0.2,53876300
2018-05-24,0.16,0.17,0.11,0.11,0.11,66176100
2018-05-25,0.12,0.13,0.11,0.13,0.13,23005000
2018-05-28,0.11,0.11,0.09,0.09,0.09,22028100
2018-05-30,0.06,0.07,0.05,0.06,0.06,13819100
2018-05-31,0.07,0.08,0.06,0.06,0.06,5469600
2018-06-01,0.06,0.06,0.04,0.05,0.05,4681200
2018-06-04,0.04,0.05,0.04,0.04,0.04,2752600
2018-06-05,0.04,0.06,0.03,0.06,0.06,2667100
2018-06-06,0.06,0.07,0.05,0.05,0.05,1895100
2018-06-07,0.06,0.06,0.05,0.05,0.05,2528200
2018-06-08,0.04,0.04,0.02,0.02,0.02,323400
2018-06-11,0.02,0.02,0.01,0.02,0.02,2017500
2018-06-12,0.02,0.03,0.02,0.02,0.02,888400
2018-06-13,0.02,0.02,0.02,0.02,0.02,51000
2018-06-14,0.02,0.02,0.01,0.01,0.01,796300
2018-06-15,0.02,0.02,0.02,0.02,0.02,100
2018-06-18,0.02,0.02,0.01,0.01,0.01,1448700
2018-06-19,0.01,0.01,0.01,0.01,0.01,967900
2018-06-20,0.02,0.02,0.01,0.01,0.01,991200
2018-06-21,0.01,0.01,0.01,0.01,0.01,2465300
2018-06-22,0.01,0.01,0.01,0.01,0.01,10100
2018-06-25,0.01,0.01,0.01,0.01,0.01,500000
2018-06-26,0.01,0.01,0.01,0.01,0.01,202100
2018-06-27,0.01,0.01,0.01,0.01,0.01,346700
2018-06-28,0.01,0.01,0.01,0.01,0.01,43000
