Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,0.59,0.59,0.59,0.59,0.59,203800
2015-11-30,0.55,0.59,0.55,0.56,0.56,17915400
2015-12-01,0.57,0.59,0.56,0.56,0.56,14032300
2015-12-02,0.58,0.58,0.52,0.52,0.52,6203800
2015-12-03,0.54,0.54,0.51,0.53,0.53,7742400
2015-12-04,0.52,0.53,0.5,0.5,0.5,7168200
2015-12-08,0.49,0.49,0.47,0.48,0.48,9876400
2015-12-09,0.47,0.48,0.47,0.47,0.47,12425400
2015-12-11,0.44,0.44,0.41,0.41,0.41,7463200
2015-12-14,0.33,0.38,0.33,0.37,0.37,13242900
2015-12-15,0.39,0.39,0.38,0.39,0.39,4978800
2015-12-16,0.41,0.43,0.4,0.42,0.42,6675000
2015-12-17,0.42,0.42,0.41,0.42,0.42,8220200
2015-12-18,0.41,0.41,0.36,0.36,0.36,1211200
2015-12-21,0.33,0.37,0.33,0.37,0.37,7916000
2015-12-22,0.36,0.36,0.3,0.3,0.3,11658000
2015-12-23,0.32,0.33,0.32,0.32,0.32,6989800
2015-12-24,0.32,0.32,0.31,0.31,0.31,5124800
2015-12-25,0.3,0.31,0.3,0.31,0.31,242800
2015-12-28,0.31,0.31,0.31,0.31,0.31,64500
2015-12-29,0.29,0.29,0.29,0.29,0.29,2980400
2015-12-30,0.3,0.3,0.28,0.28,0.28,116900
2016-01-04,0.25,0.26,0.25,0.25,0.25,3385400
2016-01-05,0.25,0.25,0.25,0.25,0.25,8456600
2016-01-06,0.25,0.25,0.24,0.24,0.24,5272000
2016-01-07,0.22,0.22,0.22,0.22,0.22,4705000
2016-01-08,0.19,0.21,0.19,0.21,0.21,3552600
2016-01-11,0.2,0.2,0.18,0.18,0.18,7867800
2016-01-12,0.2,0.23,0.2,0.23,0.23,16930600
2016-01-13,0.26,0.3,0.25,0.29,0.29,13697100
2016-01-14,0.26,0.26,0.24,0.25,0.25,7574300
2016-01-15,0.24,0.24,0.18,0.18,0.18,19461800
2016-01-18,0.17,0.18,0.16,0.17,0.17,11919600
2016-01-19,0.18,0.22,0.18,0.21,0.21,12324400
2016-01-20,0.19,0.19,0.18,0.19,0.19,6535200
2016-01-21,0.22,0.22,0.17,0.18,0.18,15076100
2016-01-22,0.2,0.24,0.19,0.24,0.24,12690700
2016-01-25,0.25,0.25,0.22,0.22,0.22,8578600
2016-01-26,0.21,0.21,0.21,0.21,0.21,5374600
2016-01-27,0.22,0.27,0.22,0.27,0.27,7745200
2016-01-28,0.28,0.3,0.27,0.3,0.3,3502400
2016-01-29,0.29,0.34,0.29,0.34,0.34,8735000
2016-02-01,0.34,0.38,0.33,0.36,0.36,4562900
2016-02-02,0.34,0.35,0.29,0.3,0.3,11502600
2016-02-03,0.26,0.3,0.26,0.3,0.3,11057400
2016-02-04,0.33,0.33,0.3,0.32,0.32,16572900
2016-02-05,0.33,0.36,0.32,0.35,0.35,16333900
2016-02-08,0.34,0.38,0.33,0.37,0.37,11482100
2016-02-09,0.34,0.34,0.3,0.31,0.31,8853200
2016-02-10,0.31,0.32,0.3,0.32,0.32,10399300
2016-02-11,0.31,0.33,0.28,0.28,0.28,11069400
2016-02-12,0.28,0.28,0.26,0.28,0.28,16347800
2016-02-15,0.3,0.3,0.28,0.3,0.3,7263400
2016-02-16,0.33,0.33,0.29,0.29,0.29,5254100
2016-02-17,0.27,0.27,0.24,0.27,0.27,6156300
2016-02-18,0.29,0.29,0.26,0.28,0.28,10948500
2016-02-19,0.27,0.33,0.26,0.33,0.33,8400000
2016-02-23,0.33,0.34,0.31,0.34,0.34,27508200
2016-02-24,0.34,0.42,0.34,0.42,0.42,12760300
2016-02-25,0.44,0.44,0.35,0.35,0.35,6648800
2016-02-26,0.37,0.38,0.35,0.38,0.38,8060300
2016-02-29,0.36,0.36,0.33,0.33,0.33,3375300
2016-03-01,0.34,0.34,0.32,0.34,0.34,4419000
2016-03-02,0.35,0.42,0.35,0.41,0.41,5825600
2016-03-03,0.4,0.43,0.38,0.4,0.4,2033000
2016-03-04,0.4,0.43,0.4,0.4,0.4,2355200
2016-03-07,0.39,0.4,0.38,0.39,0.39,512000
2016-03-08,0.37,0.41,0.37,0.38,0.38,1440600
2016-03-09,0.34,0.38,0.32,0.38,0.38,1600000
2016-03-10,0.35,0.35,0.31,0.31,0.31,1745100
2016-03-11,0.31,0.34,0.3,0.33,0.33,2117400
2016-03-14,0.34,0.35,0.33,0.35,0.35,2014400
2016-03-15,0.33,0.33,0.31,0.31,0.31,1837200
2016-03-16,0.3,0.31,0.23,0.24,0.24,2230800
2016-03-17,0.25,0.27,0.24,0.26,0.26,912600
2016-03-18,0.25,0.27,0.25,0.26,0.26,1115400
2016-03-21,0.24,0.24,0.23,0.23,0.23,10000
2016-03-22,0.27,0.27,0.27,0.27,0.27,110000
2016-03-23,0.31,0.31,0.31,0.31,0.31,100000
2016-03-24,0.28,0.28,0.27,0.27,0.27,280000
2016-03-28,0.1,0.1,0.1,0.1,0.1,100000
2016-03-29,0.06,0.06,0.04,0.04,0.04,1171200
2016-03-30,0.07,0.11,0.07,0.11,0.11,800000
2016-03-31,0.07,0.07,0.05,0.07,0.07,5224600
