Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,4,4.86,3.8,4.18,4.18,14662500
2011-03-31,4.26,4.4,3.92,4,4,2802200
2011-04-01,4.04,4.3,4,4.04,4.04,1746200
2011-04-04,4.1,4.26,4,4.02,4.02,1405700
2011-04-05,4.06,4.28,4.04,4.12,4.12,1974300
2011-04-07,4.18,4.2,4.08,4.08,4.08,469600
2011-04-08,4.14,4.22,4.08,4.08,4.08,684600
2011-04-11,4.08,4.12,4,4.04,4.04,106800
2011-04-12,4.04,4.3,4.04,4.08,4.08,1267000
2011-04-18,4.08,4.34,4.08,4.16,4.16,1656400
2011-04-19,4.16,4.26,4.06,4.1,4.1,1065800
2011-04-20,4.14,4.24,4.12,4.16,4.16,1822100
2011-04-21,4.2,5.5,4.16,4.36,4.36,7047800
2011-04-22,4.4,5,4.4,5,5,24106800
2011-04-25,5.05,5.05,4.7,4.76,4.76,6720300
2011-04-26,4.76,4.96,4.68,4.72,4.72,3259300
2011-04-27,4.76,4.86,4.68,4.74,4.74,1946900
2011-04-28,4.78,4.78,4.5,4.5,4.5,935400
2011-04-29,4.48,4.48,4.3,4.38,4.38,1306400
2011-05-03,4.4,4.42,4.1,4.12,4.12,305400
2011-05-04,4.16,4.24,4.12,4.12,4.12,402500
2011-05-06,4.04,4.12,3.8,3.94,3.94,364900
2011-05-09,3.94,4.18,3.94,4.12,4.12,475300
2011-05-10,4.08,4.18,4.06,4.06,4.06,227200
2011-05-11,4.06,4.14,4.06,4.06,4.06,109800
2011-05-12,4.04,4.2,4,4,4,229200
2011-05-13,4.04,4.04,3.96,3.96,3.96,60000
2011-05-18,4,4,3.92,3.92,3.92,53500
2011-05-19,3.96,4.12,3.96,3.98,3.98,533300
2011-05-20,3.96,3.98,3.94,3.94,3.94,69200
2011-05-23,3.92,3.92,3.56,3.56,3.56,67100
2011-05-24,3.58,3.66,3.48,3.66,3.66,23200
2011-05-25,3.64,3.9,3.64,3.7,3.7,64300
2011-05-26,3.68,3.84,3.68,3.84,3.84,4000
2011-05-27,3.84,3.94,3.84,3.9,3.9,261500
2011-05-30,3.84,3.84,3.82,3.82,3.82,18000
2011-05-31,3.9,3.9,3.78,3.78,3.78,67900
2011-06-01,3.88,4.04,3.78,3.78,3.78,390100
2011-06-02,3.86,3.92,3.8,3.8,3.8,49700
2011-06-03,3.78,4.06,3.78,3.8,3.8,994500
2011-06-06,3.78,3.88,3.72,3.72,3.72,56000
2011-06-07,3.82,3.88,3.76,3.76,3.76,35200
